,AC red,u
0,0.8419497167874118,0.2015586511807431
1,0.855368804165252,0.2018786624092073
2,0.8432896682956915,0.202190252289554
3,0.855503593830771,0.2025102635180181
4,0.8550189483867732,0.2028302747464823
5,0.8426800433426278,0.203141864626829
6,0.838093824250817,0.2034618758552931
7,0.8274347233549122,0.2037818870837573
8,0.8321263739973673,0.204093476964104
9,0.8278718959631212,0.2044134881925681
10,0.8276840161076034,0.2047250780729148
11,0.829604629224038,0.205045089301379
12,0.8360376072128571,0.2053651005298431
13,0.8401964284631528,0.2056766904101898
14,0.8457530639860341,0.2059967016386539
15,0.8337077118636292,0.2063167128671181
16,0.829380223081652,0.2066283027474648
17,0.8217109531633998,0.2069483139759289
18,0.8200128979741445,0.2072683252043931
19,0.8184616304250741,0.2075799150847398
20,0.8182664170015881,0.2078999263132039
21,0.8150719858359124,0.2082199375416681
22,0.818593375441643,0.2085315274220148
23,0.8159388584557121,0.2088515386504789
24,0.8181110899638866,0.2091715498789431
25,0.819338740039222,0.2094831397592897
26,0.8145345372857842,0.2098031509877539
27,0.8124612025804444,0.2101231622162181
28,0.8125778246673563,0.2104347520965648
29,0.8054663048947133,0.2107547633250289
30,0.803247397509149,0.2110747745534931
31,0.8059496825659821,0.2113863644338398
32,0.8061427472838755,0.2117063756623039
33,0.8034861297620424,0.2120179655426506
34,0.8054878757566188,0.2123379767711147
35,0.7960353269840732,0.2126579879995789
36,0.788833518666705,0.2129695778799256
37,0.7671437430966114,0.2132895891083897
38,0.782715521223934,0.2136096003368539
39,0.7642082035754395,0.2139211902172006
40,0.7719732864514468,0.2142412014456647
41,0.7684643314079771,0.2145612126741289
42,0.7663940503316166,0.2148728025544756
43,0.8121461258582396,0.2151928137829397
44,0.7882516120594916,0.2155128250114039
45,0.7767982321788562,0.2158244148917505
46,0.7713507237068798,0.2161444261202147
47,0.7625479030031534,0.2164644373486789
48,0.7693397057743083,0.2167760272290255
49,0.7711851584509638,0.2170960384574897
50,0.7678173164912973,0.2174160496859538
51,0.7601982782284125,0.2177276395663005
52,0.7656189186525761,0.2180476507947647
53,0.7662931540706218,0.2183676620232288
54,0.7643224770185313,0.2186792519035755
55,0.7701741377622529,0.2189992631320397
56,0.758621266681788,0.2193192743605038
57,0.7493507345307824,0.2196308642408505
58,0.7326262295807489,0.2199508754693147
59,0.7215615637175053,0.2202624653496613
60,0.6998021084944079,0.2205824765781255
61,0.6782936052975227,0.2209024878065897
62,0.6906629339773422,0.2212140776869363
63,0.6633786381066133,0.2215340889154005
64,0.7118755287664904,0.2218541001438647
65,0.7181118538277728,0.2221656900242113
66,0.7388448654070352,0.2224857012526755
67,0.7764138529623574,0.2228057124811396
68,0.7237601220554813,0.2231173023614863
69,0.6780912898589829,0.2234373135899505
70,0.6735893917184017,0.2237573248184146
