,AC red,u
0,0.8918622158818919,0.2067798870135794
1,0.882293434361648,0.2070241061089862
2,0.8747724249742369,0.2072683252043931
3,0.8655981327830569,0.2075041229516825
4,0.8415815951001923,0.2077483420470893
5,0.8330603952767994,0.2079925611424962
6,0.7986478093737561,0.2082283588897856
7,0.835491085850065,0.2084725779851924
8,0.8356809044628954,0.2087167970805993
9,0.851636779073642,0.2089525948278887
10,0.8521485415103671,0.2091968139232955
11,0.8666807772829257,0.2094410330187024
12,0.8779735418157467,0.2096768307659917
13,0.8935589803736721,0.2099210498613986
14,0.8975825673012434,0.2101652689568054
15,0.9039324765855083,0.2104010667040948
16,0.908274269087034,0.2106452857995017
17,0.9092057360101452,0.2108810835467911
18,0.9075023959055144,0.2111253026421979
19,0.9049057567484547,0.2113695217376048
20,0.9155711038624208,0.2116053194848942
21,0.8942243416242883,0.211849538580301
22,0.8860380516482496,0.2120937576757079
23,0.8697510807427438,0.2123295554229973
24,0.8820713944391592,0.2125737745184041
25,0.8729867583928919,0.212817993613811
26,0.8723579129741765,0.2130537913611004
27,0.877894737680947,0.2132980104565072
28,0.8681473656362431,0.2135422295519141
29,0.8819764343352294,0.2137780272992034
30,0.8944427338080344,0.2140222463946103
31,0.910012159094182,0.2142664654900171
32,0.9125024500363283,0.2145022632373065
33,0.9183643963098098,0.2147464823327134
34,0.9233782115337424,0.2149907014281202
35,0.9149084576309,0.2152264991754096
36,0.8966211415321104,0.2154707182708165
37,0.8882553475667165,0.2157149373662233
38,0.8836637068988457,0.2159507351135127
39,0.8924414778918066,0.2161949542089196
40,0.8851662200287688,0.2164391733043264
41,0.890491383287835,0.2166749710516158
42,0.903380251099588,0.2169191901470227
43,0.910819628979704,0.2171634092424295
44,0.9102723493002812,0.2173992069897189
45,0.915247575754358,0.2176434260851258
46,0.9203910839306166,0.2178876451805326
47,0.920931507610067,0.218123442927822
48,0.923654670126298,0.2183676620232288
49,0.927377371448512,0.2186034597705182
50,0.9282576705853408,0.2188476788659251
51,0.9304889100874788,0.2190918979613319
52,0.9305841678562234,0.2193276957086213
53,0.9256485393172272,0.2195719148040282
54,0.9234552821755844,0.219816133899435
55,0.924967232695884,0.2200519316467244
56,0.9236001180012796,0.2202961507421313
57,0.9164514509638606,0.2205403698375381
58,0.9189313993965263,0.2207761675848275
59,0.9205872375361428,0.2210203866802343
60,0.928583872395386,0.2212646057756412
61,0.9355990402201478,0.2215004035229306
62,0.9208861438390156,0.2217446226183375
63,0.919624454693678,0.2219888417137443
64,0.9191633702149112,0.2222246394610337
65,0.9149636079403822,0.2224688585564405
66,0.9084114662232032,0.2227130776518474
67,0.8981285631493722,0.2229488753991368
68,0.8677944001846528,0.2231930944945436
69,0.8754688183238845,0.2234373135899505
70,0.8979742798684784,0.2236731113372398
71,0.8957179239176898,0.2239173304326467
72,0.8990665571778095,0.2241615495280536
73,0.9149514550214052,0.224397347275343
74,0.9153036470504984,0.2246415663707498
75,0.905773654073056,0.2248857854661567
76,0.9139774659747848,0.225121583213446
77,0.9055041701903008,0.2253658023088529
78,0.9101751427232252,0.2256016000561423
79,0.9137566029211652,0.2258458191515491
80,0.8921337777054898,0.226090038246956
81,0.8861092604516091,0.2263258359942454
82,0.874686428368079,0.2265700550896522
83,0.8626558316472834,0.2268142741850591
84,0.8658698030102929,0.2270500719323485
85,0.8316877117533247,0.2272942910277553
86,0.8320762325202925,0.2275385101231622
87,0.8498466994506049,0.2277743078704515
88,0.8213482675139161,0.2280185269658584
89,0.8398933734305247,0.2282627460612653
90,0.8187503458837116,0.2284985438085546
91,0.7640988731977312,0.2287427629039615
92,0.7781796473722781,0.2289869819993684
93,0.7565098828249514,0.2292227797466577
94,0.8022347823658584,0.2294669988420646
95,0.8253762277307111,0.2297112179374714
96,0.8493175067257154,0.2299470156847608
97,0.8665484234210683,0.2301912347801677
98,0.8742008729464019,0.2304354538755745
99,0.8388519995109085,0.2306712516228639
100,0.8341346408051092,0.2309154707182708
101,0.8405242677939997,0.2311596898136776
102,0.8302774004026412,0.231395487560967
103,0.8472629616946445,0.2316397066563739
104,0.8456542552186501,0.2318839257517807
105,0.8349071933321877,0.2321197234990701
106,0.8435687681882087,0.2323639425944769
107,0.8596462598303546,0.2326081616898838
108,0.8615613303985434,0.2328439594371732
109,0.8619212250090619,0.23308817853258
110,0.9062708631007376,0.2333239762798694
111,0.8965574098156578,0.2335681953752763
112,0.8851610557213101,0.2338124144706831
113,0.863833880931556,0.2340482122179725
114,0.864421304758538,0.2342924313133794
115,0.8599979214504809,0.2345366504087862
116,0.855446393780997,0.2347724481560756
117,0.8591428103140257,0.2350166672514825
118,0.8513268303797541,0.2352608863468893
119,0.8476302535580216,0.2354966840941787
120,0.8431269410230813,0.2357409031895856
121,0.8505739605669396,0.2359851222849924
122,0.8612433915382928,0.2362209200322818
123,0.8667301414191798,0.2364651391276886
124,0.8931046858912521,0.2367093582230955
125,0.8990854552962446,0.2369451559703849
126,0.8939235599598435,0.2371893750657917
127,0.8772364048578498,0.2374335941611986
128,0.8695497926028257,0.237669391908488
129,0.8928163601595107,0.2379136110038948
130,0.8744859715358252,0.2381578300993017
131,0.8416196341723482,0.2383936278465911
132,0.8319988859637586,0.2386378469419979
133,0.819418163077625,0.2388820660374048
134,0.8133660294394616,0.2391178637846941
135,0.7998509523659076,0.239362082880101
136,0.8184012857338343,0.2396063019755079
137,0.8357952567388622,0.2398420997227973
138,0.8440596007152005,0.2400863188182041
139,0.8600957932850792,0.240330537913611
140,0.8613622480050747,0.2405663356609003
141,0.855984660651858,0.2408105547563072
142,0.8519542720318931,0.2410463525035966
143,0.8541332318872736,0.2412905715990034
144,0.8630250741606269,0.2415347906944103
145,0.873439511810542,0.2417705884416996
146,0.8716122088259852,0.2420148075371065
147,0.8805450473936017,0.2422590266325134
148,0.9016682862355436,0.2424948243798028
149,0.8759445592942792,0.2427390434752096
150,0.8641928522476005,0.2429832625706165
151,0.8477855762891795,0.2432190603179058
152,0.821701668246225,0.2434632794133127
153,0.7418427082375608,0.2437074985087196
154,0.7588116488223371,0.2439432962560089
155,0.7545609477341227,0.2441875153514158
156,0.7929855485480694,0.2444317344468227
157,0.8207966209732637,0.244667532194112
158,0.8538770516726427,0.2449117512895189
159,0.8762405620293043,0.2451559703849258
160,0.8872472173247755,0.2453917681322151
161,0.8803091653103046,0.245635987227622
162,0.9066765026062824,0.2458802063230288
163,0.8800123355667167,0.2461160040703182
164,0.870179970926555,0.2463602231657251
165,0.8461806067413928,0.2466044422611319
166,0.8624930981420595,0.2468402400084213
167,0.8456053537462318,0.2470844591038282
168,0.8673012855341259,0.247328678199235
169,0.8537893872484039,0.2475644759465244
170,0.8435301088992069,0.2478086950419313
171,0.8031867014078149,0.2480529141373381
172,0.7488473297426349,0.2482887118846275
173,0.7884025368190722,0.2485329309800343
174,0.7836185096945606,0.2487687287273237
175,0.7825892125214127,0.2490129478227306
176,0.7854852493800178,0.2492571669181374
177,0.7878162527944315,0.2494929646654268
178,0.8365899773661151,0.2497371837608337
179,0.8491987682540835,0.2499814028562405
180,0.8446201697359675,0.2502172006035299
181,0.838012832743666,0.2504614196989368
182,0.855372821446995,0.2507056387943436
183,0.863188784441987,0.250941436541633
184,0.8415629251895302,0.2511856556370399
185,0.8503658957687984,0.2514298747324467
186,0.8580268730694423,0.2516656724797361
187,0.8417912381034118,0.251909891575143
188,0.8604022641999074,0.2521541106705498
189,0.8612828342564218,0.2523899084178392
190,0.8551634610181724,0.2526341275132461
191,0.8730906987742015,0.2528783466086529
192,0.8719034900838825,0.2531141443559423
193,0.8723212158772587,0.2533583634513491
194,0.8705301687083562,0.253602582546756
195,0.8452128947787118,0.2538383802940454
196,0.8353079719659294,0.2540825993894522
197,0.8520290990671626,0.2543268184848591
198,0.844621980608764,0.2545626162321485
199,0.8490507080890967,0.2548068353275553
200,0.8655523750017978,0.2550510544229622
201,0.8847084852089316,0.2552868521702516
202,0.8901806503705508,0.2555310712656584
203,0.8873094119688996,0.2557752903610653
204,0.889120982305585,0.2560110881083546
205,0.8844711817340114,0.2562553072037615
206,0.8735835411714202,0.2564911049510509
207,0.8795908184624737,0.2567353240464577
208,0.8781845189095017,0.2569795431418646
209,0.8714071465669561,0.257215340889154
210,0.8782209022401868,0.2574595599845608
211,0.8791291906935116,0.2577037790799677
212,0.8785148886272538,0.2579395768272571
213,0.8788082796183716,0.2581837959226639
214,0.8711199814267792,0.2584280150180708
215,0.8771627719251451,0.2586638127653602
216,0.8800703720468523,0.258908031860767
217,0.8776851237804376,0.2591522509561739
218,0.8760517343206116,0.2593880487034632
219,0.8777913829745028,0.2596322677988701
220,0.8791824482946923,0.259876486894277
221,0.8124335018655805,0.2601122846415664
222,0.8263339370422528,0.2603565037369732
223,0.8441928430836673,0.26060072283238
224,0.8667157211886005,0.2608365205796694
225,0.8721009074347432,0.2610807396750763
226,0.870152810991632,0.2613249587704832
227,0.8579345010336894,0.2615607565177725
228,0.8660103755635038,0.2618049756131794
229,0.8831917133730094,0.2620491947085862
230,0.888821969896511,0.2622849924558756
231,0.8937957579612451,0.2625292115512825
232,0.9022300744251992,0.2627734306466893
233,0.9013719664246972,0.2630092283939787
234,0.9002633381363613,0.2632534474893856
235,0.8771444431584812,0.2634976665847924
236,0.8705983342959616,0.2637334643320818
237,0.8679723761145527,0.2639776834274887
238,0.8771438579205753,0.264213481174778
239,0.8820069173569329,0.2644577002701849
240,0.852896809379197,0.2647019193655918
241,0.8668348069591152,0.2649377171128811
242,0.8811330641494612,0.265181936208288
243,0.9023932087051616,0.2654261553036948
244,0.911494276040361,0.2656619530509842
245,0.9111703945613224,0.2659061721463911
246,0.91569168525753,0.2661503912417979
247,0.9102948592762188,0.2663861889890873
248,0.9063035814011046,0.2666304080844942
249,0.903109714477815,0.266874627179901
250,0.8949687114617584,0.2671104249271904
251,0.8834123420054436,0.2673546440225973
252,0.8814345503956638,0.2675988631180041
253,0.8734353274200045,0.2678346608652935
254,0.8666051324659463,0.2680788799607003
255,0.8525928235742843,0.2683230990561072
256,0.8230236208130434,0.2685588968033966
257,0.8272444353481013,0.2688031158988034
258,0.8285688389809965,0.2690473349942103
259,0.764804168308527,0.2692831327414997
260,0.8184065267940545,0.2695273518369065
261,0.8474713054542077,0.2697715709323134
262,0.8839905746737878,0.2700073686796028
263,0.9278176747409694,0.2702515877750096
264,0.9413017445872894,0.2704958068704165
265,0.9413623015317568,0.2707316046177058
266,0.933567672337562,0.2709758237131127
267,0.9260476705036764,0.2712116214604021
268,0.8823943545239945,0.2714558405558089
269,0.8524146150154859,0.2717000596512158
270,0.7924536443434369,0.2719358573985052
271,0.7783794549295288,0.272180076493912
272,0.7951595057212536,0.2724242955893189
273,0.8507019080539054,0.2726600933366083
274,0.8776087698489254,0.2729043124320152
275,0.90427526390847,0.273148531527422
276,0.949677290119116,0.2733843292747114
277,0.9809002220640728,0.2736285483701182
278,0.9682201194738626,0.2738727674655251
279,0.9676480269448728,0.2741085652128144
280,0.9603706609540088,0.2743527843082213
281,0.9505891396812708,0.2745970034036282
282,0.9220748174978342,0.2748328011509175
283,0.9104083169873384,0.2750770202463244
284,0.87045988901579,0.2753212393417312
285,0.8682568134745835,0.2755570370890207
286,0.8545912192202918,0.2758012561844275
287,0.8447768817158667,0.2760454752798343
288,0.8537995844881294,0.2762812730271237
289,0.8688404419067021,0.2765254921225306
290,0.885523628073781,0.2767697112179375
291,0.8900891786196565,0.2770055089652268
292,0.9082090792591968,0.2772497280606337
293,0.920866227027023,0.2774939471560406
294,0.9365991741565126,0.2777297449033299
295,0.932144550512292,0.2779739639987368
296,0.928453020252986,0.2782181830941436
297,0.9375281080658292,0.278453980841433
298,0.9296902203984176,0.2786981999368398
299,0.9078766139465232,0.2789339976841292
300,0.8930510146439791,0.2791782167795361
301,0.8792311830472254,0.279422435874943
302,0.8735622017743806,0.2796582336222323
303,0.8722664166022157,0.2799024527176392
304,0.8585046061255348,0.2801466718130461
305,0.8688949727062674,0.2803824695603354
306,0.8774917820312678,0.2806266886557423
307,0.8798872498748382,0.2808709077511491
308,0.8580302455565895,0.2811067054984385
309,0.8588494628063946,0.2813509245938453
310,0.868849955926688,0.2815951436892522
311,0.8626793829154661,0.2818309414365416
312,0.8629718035594238,0.2820751605319485
313,0.8612757623968952,0.2823193796273553
314,0.8883523876979795,0.2825551773746447
315,0.8778020894988573,0.2827993964700516
316,0.8839737099435617,0.2830436155654584
317,0.8936531962999708,0.2832794133127478
318,0.8719072957786514,0.2835236324081546
319,0.8504980850069718,0.2837678515035615
320,0.8690027067270542,0.2840036492508509
321,0.8709433317591379,0.2842478683462577
322,0.8739592598088926,0.2844920874416646
323,0.875014126204068,0.284727885188954
324,0.8722594773579607,0.2849721042843608
325,0.8722014713975454,0.2852163233797677
326,0.8759620630709102,0.2854521211270571
327,0.8817170317237242,0.2856963402224639
328,0.8891993770976734,0.2859405593178707
329,0.8859724549809624,0.2861763570651602
330,0.8865136263167983,0.286420576160567
331,0.8975862161882601,0.2866563739078564
332,0.8742881921177412,0.2869005930032632
333,0.8736975939608209,0.2871448120986701
334,0.8755127550021158,0.2873806098459595
