,AC red,u
0,0.7738081373837934,0.2071504263307484
1,0.7752038301157012,0.2073778027299203
2,0.7762612282944809,0.2076051791290922
3,0.7762356255260425,0.2078325555282641
4,0.7747825762471948,0.208059931927436
5,0.7826110584414595,0.2082873083266079
6,0.7849504132249429,0.2085146847257798
7,0.783270131170624,0.2087420611249517
8,0.7886678309254618,0.2089610161760061
9,0.7862297175796077,0.209188392575178
10,0.7943564746214179,0.2094157689743499
11,0.7868976710602495,0.2096431453735218
12,0.8105175446870053,0.2098705217726937
13,0.8146273083332528,0.2100978981718656
14,0.8145654677826065,0.2103252745710375
15,0.8165297924441294,0.2105526509702094
16,0.8137277399341448,0.2107716060212639
17,0.8131607934920916,0.2109989824204358
18,0.8134877581350621,0.2112263588196077
19,0.8157096339375531,0.2114537352187796
20,0.8207416154138406,0.2116811116179515
21,0.820667495928506,0.2119084880171234
22,0.8282794292118956,0.2121358644162953
23,0.8295494863460866,0.2123632408154672
24,0.8290735286528472,0.2125821958665216
25,0.8151206467805464,0.2128095722656935
26,0.8164826868589662,0.2130369486648654
27,0.8179179185354472,0.2132643250640373
28,0.8189552862637681,0.2134917014632092
29,0.8118253203859928,0.2137190778623811
30,0.8127568475850375,0.213946454261553
31,0.79582509278906,0.2141738306607249
32,0.78698288247007,0.2143927857117793
33,0.7919369658736967,0.2146201621109512
34,0.8034235041407949,0.2148475385101231
35,0.8100918547920264,0.215074914909295
36,0.7926464418983802,0.2153022913084669
37,0.7952807880142072,0.2155296677076388
38,0.7990264017139506,0.2157570441068107
39,0.7953898324783416,0.2159844205059826
40,0.7720280187939932,0.2162033755570371
41,0.7766689686850456,0.2164307519562089
42,0.774399168868931,0.2166581283553809
43,0.7678077918220809,0.2168855047545528
44,0.7605229154680954,0.2171128811537246
45,0.7470842355077468,0.2173402575528966
46,0.80574766120367,0.2175676339520685
47,0.822845153598475,0.2177950103512403
48,0.825747323306176,0.2180139654022948
49,0.8124354370660334,0.2182413418014667
50,0.8062099379295997,0.2184687182006386
51,0.7273836071145819,0.2186960945998105
52,0.7919672983758937,0.2189234709989824
53,0.7870032504704861,0.2191508473981543
54,0.7912863019523346,0.2193782237973262
55,0.7965205731494317,0.2196056001964981
56,0.797474667054662,0.2198245552475525
57,0.7770088527906135,0.2200519316467244
58,0.711923282401232,0.2202793080458963
59,0.7369036628442275,0.2205066844450682
60,0.8161525758621939,0.2207340608442401
61,0.8583327462366057,0.220961437243412
62,0.8788052009612484,0.2211888136425839
63,0.8732032774802948,0.2214161900417558
64,0.8911479922446686,0.2216351450928102
65,0.8697858943710358,0.2218625214919821
66,0.8646657933956181,0.222089897891154
67,0.8648536409921076,0.2223172742903259
68,0.8849171858913608,0.2225446506894978
69,0.9048700583521724,0.2227720270886697
70,0.9140084097799874,0.2229994034878416
71,0.9217875552576552,0.2232267798870135
72,0.9134434182053628,0.223445734938068
73,0.9072135317459016,0.2236731113372398
74,0.9139917625047916,0.2239004877364118
75,0.913405144947062,0.2241278641355837
76,0.908380630083985,0.2243552405347555
77,0.9082256845439692,0.2245826169339275
78,0.9001011716712095,0.2248099933330994
79,0.8918017939200136,0.2250289483841538
80,0.870147660582502,0.2252563247833257
81,0.8741912930646765,0.2254837011824976
82,0.8627196964156444,0.2257110775816695
83,0.8404865905752869,0.2259384539808414
84,0.8829246762675534,0.2261658303800133
85,0.9413365672015122,0.2263932067791852
86,0.9704251178376238,0.2266205831783571
87,0.9737904759128002,0.2268395382294115
88,0.9952574531256956,0.2270669146285834
89,0.9690778023391816,0.2272942910277553
90,0.9577094024252628,0.2275216674269272
91,0.9369784165849088,0.2277490438260991
92,0.919848104237276,0.227976420225271
93,0.881007198768623,0.2282037966244429
94,0.8334778222680581,0.2284311730236148
95,0.7536269463245941,0.2286501280746692
96,0.7986040282042691,0.2288775044738412
97,0.7887849602586781,0.2291048808730131
98,0.8210145487666468,0.2293322572721849
99,0.9080312739874696,0.2295596336713569
100,0.9389186174793516,0.2297870100705288
101,0.9178423746861668,0.2300143864697006
102,0.9456888904893412,0.2302417628688726
103,0.9414312109274716,0.230460717919927
104,0.9430785882920348,0.2306880943190989
105,0.94326014439704,0.2309154707182708
106,0.9304650365272212,0.2311428471174427
107,0.9235936926533228,0.2313702235166146
108,0.9107688366012916,0.2315975999157865
109,0.9069803979774932,0.2318249763149584
110,0.8872313082288694,0.2320523527141303
111,0.8567370210071688,0.2322713077651847
112,0.8421818585985168,0.2324986841643566
113,0.7839042949602217,0.2327260605635285
114,0.8087192333377018,0.2329534369627004
115,0.7970594632218936,0.2331808133618723
116,0.8226267836359927,0.2334081897610442
117,0.8406355853633259,0.2336355661602161
118,0.9092352648732712,0.233862942559388
119,0.9526258517276516,0.2340818976104424
120,0.9806740265319744,0.2343092740096143
121,0.9947995960860524,0.2345366504087862
122,0.9878220498652536,0.2347640268079581
123,0.9840666423468616,0.23499140320713
124,0.9556325852283476,0.2352187796063019
125,0.9244273719789048,0.2354461560054738
126,0.8762840698932468,0.2356735324046457
127,0.7874240700453016,0.2358924874557001
128,0.7945275892309404,0.2361198638548721
129,0.79335986637355,0.236347240254044
130,0.8026752698088689,0.2365746166532158
131,0.8086247328923989,0.2368019930523878
132,0.8126758827216066,0.2370293694515597
133,0.8548525217079368,0.2372567458507316
134,0.869206878404718,0.2374841222499035
135,0.884542834715787,0.2377030773009579
