,Time,Residuals,k
0,0,0.0156719735815864,0.28
1,1,0.0116930561351159,0.2800772984202135
2,2,0.0100993455610519,0.280108217788299
3,3,0.0057418514912186,0.2801855162085125
4,4,0.0013371110368425,0.2803246533648968
5,5,0.0005980675732703,0.2804637905212812
6,6,-0.0008843167728944,0.2807111454659645
7,7,-0.003713924579271,0.2812831537755447
8,8,-0.0300413446738266,0.2841586550074883
9,9,-0.0193562965631647,0.2852408328904778
10,10,-0.0161028214283894,0.2854263490989903
11,11,-0.0166304754169631,0.2854572684670757
12,12,-0.0059978485031778,0.2868640997149621
13,13,-0.0157452014926553,0.2871887530798589
14,14,-0.0156800204398259,0.2872196724479444
15,15,-0.0108670392508798,0.2876989226532683
16,16,-0.0062169688415346,0.2880544953862505
17,17,-0.0077452647755422,0.2881163341224214
18,18,-0.0084660356968913,0.288240011594763
19,19,-0.0109636504725037,0.2887656408522151
20,20,-0.0098454617988941,0.2887965602203005
21,21,-0.0094082728078705,0.2890902942171119
22,22,-0.0072340846488399,0.2892294313734963
23,23,-0.0040061874714046,0.2894613266341369
24,24,-0.0040952636701817,0.2896932218947775
25,25,0.0114543944936882,0.2906981013575535
26,26,0.012956378766427,0.2908681578820233
27,27,0.0146543479094629,0.290883617566066
28,28,0.0130687331517621,0.2917493598724576
29,29,0.0159213040590755,0.2923986666022513
30,30,0.0118679000076804,0.293681820377796
31,31,0.0122010679850396,0.2937281994299242
32,32,0.0138473200638163,0.2939910140586502
33,33,0.01479282826319,0.2942074496352481
34,34,0.0161941857946123,0.2943311271075897
35,35,0.0177988253433432,0.2945011836320595
36,36,0.0171079142945633,0.2945630223682304
37,37,0.0167854365767775,0.2947485385767429
38,38,0.0129397987467509,0.2948103773129137
39,39,0.009958563636122,0.2949649741533408
40,40,0.0104800393267029,0.295057732257597
41,41,0.0081349655525333,0.2952432484661095
42,42,0.0060886176989595,0.2952741678341949
43,43,0.0053991386357274,0.2953669259384511
44,44,0.0021870480767592,0.2954751437267501
45,45,0.0010424832742483,0.2955215227788782
46,46,0.0038979388656839,0.2956761196193053
47,47,0.0031071558837608,0.2958770955118605
48,48,0.0038792113152507,0.2958925551959032
49,49,-0.0011775224053552,0.2964491038214407
50,50,-0.0005641621731802,0.2964645635054834
51,51,-0.0006597220557815,0.2965573216097396
52,52,0.0011659625930182,0.296588240977825
53,53,0.0017142250260993,0.2970520314991062
54,54,0.0003074849621296,0.2970829508671916
55,55,-0.001996681871418,0.297222088023576
56,56,-0.0055084547874088,0.2973148461278322
57,57,8.883351159880148e-05,0.2976549591767718
58,58,-0.0009941170308687,0.2979023141214552
59,59,0.0002906233972496,0.2979177738054979
60,60,0.0023962204466797,0.2982115078023093
61,61,0.0038476748288485,0.2985052417991207
62,62,0.0003216519840809,0.2988298951640176
63,63,0.0047721754725798,0.2989535726363592
64,64,0.0027688907724087,0.2990463307406155
65,65,-0.0002805783792977,0.2991700082129572
66,66,-4.534675279499467e-05,0.2991854678969999
67,67,-0.0012802087823042,0.2996647181023238
68,68,8.529466634696337e-05,0.2999275327310498
69,69,0.0010544180479663,0.2999739117831779
70,70,-0.0022444427952817,0.3000821295714769
71,71,-0.0024455048324763,0.3002058070438185
72,72,-0.0020630409468372,0.300762355669356
73,73,-0.0039961511472808,0.300870573457655
74,74,-0.006150956819673,0.3011643074544664
75,75,-0.0070657908656554,0.3012416058746799
76,76,-0.0091362116248481,0.3014580414512778
77,77,-0.0084089181429233,0.3014735011353205
78,78,-0.0106592924940323,0.301504420503406
79,79,-0.0076689184440956,0.3017981545002174
80,80,-0.0050505544070223,0.3021228078651142
81,81,-0.0124099998232781,0.3024474612300111
82,82,-0.0101402742389963,0.3026020580704382
83,83,-0.0113159591570528,0.3026484371225663
84,84,-0.0046344959524864,0.3034368810087444
85,85,0.0027683755047807,0.3037460746895986
86,86,0.0015840107810448,0.3038233731098121
87,87,0.0026809942823288,0.3038697521619402
88,88,0.0036512131344316,0.3039779699502392
89,89,0.0066397646637543,0.3041480264747089
90,90,0.0055947032596324,0.3043335426832214
91,91,0.0100329168923658,0.3043799217353495
92,92,0.0094639584142053,0.3044572201555631
93,93,0.0152312498649397,0.3048746316247162
94,94,0.0184779726653443,0.3051374462534422
95,95,0.016315829996803,0.3052302043576985
96,96,0.0135765172155389,0.3054930189864245
97,97,0.0127405338538079,0.3055548577225953
98,98,0.0181619813910882,0.3061114063481328
99,99,0.0132711526795398,0.3065597371853713
100,100,0.013875125209765,0.3066988743417557
101,101,0.0175229877778686,0.3068225518140973
102,102,0.0143709163807515,0.3070853664428233
103,103,0.014969681353301,0.3073018020194212
104,104,0.0029592140396203,0.3077965119087879
105,105,0.0004666239466791,0.3079511087492149
106,106,0.0028108197879094,0.3080284071694285
107,107,0.0025393651530627,0.3083685202183681
108,108,-0.0020350386133524,0.3087240929513503
109,109,-0.002041847068104,0.3087550123194357
110,110,-0.0009194948064855,0.3090951253683753
111,111,-0.0004765761089531,0.3091724237885888
112,112,-0.0054961191550222,0.3093888593651867
113,113,-0.0174208366697424,0.3099763273588096
114,114,-0.0216043803591819,0.3100381660949804
115,115,-0.0217449391094881,0.3102546016715783
116,116,-0.0239980756674939,0.3102855210396638
117,117,-0.0172057605935596,0.3106720131407314
118,118,-0.0179041934159321,0.3107802309290304
119,119,-0.0159003769691835,0.3112594811343543
120,120,-0.0088595041871956,0.3115686748152085
121,121,-0.0057301541496609,0.3116923522875501
122,122,-0.0065351174908354,0.3117232716556355
123,123,-0.0072890390503777,0.3118005700758491
124,124,-0.0071837059703541,0.3122334412290449
125,125,-0.0017315211797543,0.3126044736460698
126,126,0.0023388913664506,0.3130991835354365
127,127,0.0021863034297721,0.3131610222716073
128,128,-0.0020931984656288,0.3134392965843761
129,129,-0.001745779623674,0.3134547562684188
130,130,0.0022699694629569,0.3136402724769312
131,131,0.0022139626301367,0.3138412483694864
132,132,0.000831213060443,0.3139030871056573
133,133,-0.0006495277747205,0.3139803855258708
134,134,-0.0003901738783868,0.3140576839460843
135,135,0.0036254815827685,0.3145369341514083
136,136,0.0047361306237174,0.3146296922556645
137,137,0.0070324197866988,0.3150471037248176
138,138,0.01028217999108,0.3153872167737572
139,139,0.0055599945762247,0.3155263539301415
140,140,-0.0010281573970253,0.3158664669790811
141,141,-0.0009645156688641,0.3158819266631238
142,142,-0.0113475065340097,0.3170568626503696
143,143,-0.0145403093738897,0.3171341610705831
144,144,-0.0159364671833162,0.317242378858882
