,Time,Residuals,k
0,0,0.0032423110813138,0.28
1,1,0.0085252006129313,0.2808039035702208
2,2,0.0153203230687868,0.2814995893521426
3,3,0.0059818272153391,0.2818087830329968
4,4,-0.0044719254192605,0.2821334363978936
5,5,-0.004788530716434,0.2823653316585343
6,6,-0.0048563966738339,0.2826745253393884
7,7,-0.0083934055651161,0.2831228561766269
8,8,-0.0001935128456269,0.2838494613266342
9,9,0.0008196735349287,0.2838803806947196
10,10,0.0016025842190099,0.2841431953234456
11,11,0.0010086109231426,0.2843596309000435
12,12,0.0048230260965375,0.284545147108556
13,13,0.0105737027624084,0.284807961737282
14,14,0.0011629276656143,0.2859210589883569
15,15,0.0001758605328074,0.2861684139330402
16,16,-0.0040424650897069,0.2863230107734673
17,17,-0.0046698464892146,0.2865239866660225
18,18,-0.0059222180895414,0.2866785835064496
19,19,-0.0054500552706007,0.2867713416107058
20,20,-0.0033600001230202,0.2868950190830475
21,21,-0.005880991596384,0.2870032368713465
22,22,-0.007387144522845,0.2872660515000725
23,23,-0.0111190765084983,0.2874051886564568
24,24,-0.0089714919666029,0.287606164549012
25,25,-0.0090964320720661,0.2876989226532683
26,26,-0.0055919941178856,0.2877916807575245
27,27,-0.004898724781185,0.287868979177738
28,28,0.0090650981911761,0.2891985120054109
29,29,0.0042738124885609,0.2896313831586067
30,30,0.0002250477091081,0.28987873810329
31,31,0.0008856427911906,0.2903889076766994
32,32,0.0022832481314571,0.2907908594618097
33,33,0.0024094192387232,0.2908063191458525
34,34,0.0056723346053627,0.2911618918788347
35,35,0.0143119102412127,0.2923059084979951
36,36,0.0153692250760871,0.292939755543746
37,37,0.0120597134178737,0.2941301512150345
38,38,0.0071791567276844,0.2944084255278033
39,39,0.0076378809934265,0.2944857239480168
40,40,0.0039460319604838,0.2947330788927002
41,41,-0.0020146690708609,0.2951659500458959
42,42,-0.0020784260658821,0.2951968694139814
43,43,-0.003122273726386,0.2952896275182376
44,44,-0.0034639212891297,0.2955988211990917
45,45,-0.0085757849843271,0.2959080148799459
46,46,-0.0105393930416886,0.2960007729842021
47,47,-0.0116186965826306,0.2964645635054834
48,48,-0.008768321754628,0.297330305811875
49,49,-0.0058861353161029,0.2974230639161312
50,50,-0.0122454142912974,0.2976858785448573
51,51,-0.0142409294325453,0.2979023141214552
52,52,0.0022767954766189,0.2990463307406155
53,53,-0.0013919299833032,0.2992627663172134
54,54,-0.0058664130556103,0.2994328228416832
55,55,-0.0069044489124515,0.2995565003140248
56,56,-0.0086496643270961,0.299602879366153
57,57,-0.0008032079735501,0.3000048311512633
58,58,-0.0004617001084562,0.3003758635682883
59,59,0.0010768468671788,0.3005304604087154
60,60,0.0082094909779097,0.3008860331416977
61,61,0.0017250080175893,0.3013652833470216
62,62,0.0090458716572232,0.3015817189236195
63,63,0.011008031985994,0.3016280979757476
64,64,0.0094650158937485,0.3017208560800039
65,65,0.0114601782882654,0.3018136141842601
66,66,0.0114127576650013,0.3018290738683028
67,67,0.0158414639639535,0.3020145900768153
68,68,0.0163798103668366,0.3020455094449007
69,69,0.0236864709448771,0.3024629209140538
70,70,0.0209570323505179,0.3026329774385236
71,71,0.0135109327580483,0.3043644620513068
72,72,0.0099808219536543,0.3044417604715204
73,73,0.0082312875930067,0.3044572201555631
74,74,0.0080263617423107,0.3047200347842891
75,75,0.0081562860851007,0.3048127928885453
76,76,0.000511050474566,0.305570317406638
77,77,-0.0022544294387607,0.3057558336151505
78,78,-0.0036487743367436,0.3060186482438765
79,79,-0.0001426923260066,0.306204164452389
80,80,0.0023181400272191,0.3063123822406879
81,81,-0.0039502476233367,0.3066679549736703
82,82,-0.0027128894202163,0.3067297937098411
83,83,-0.0028256611281063,0.3068998502343109
84,84,-0.0030396573268118,0.3069616889704817
85,85,-0.0065980010135316,0.3071472051789942
86,86,-0.0059885252781904,0.3072399632832504
87,87,-0.0067136814979836,0.3072708826513358
88,88,0.001999980736631,0.3076882941204889
89,89,0.0028463514742331,0.3077965119087879
90,90,0.0029298107901445,0.3078274312768733
91,91,-0.0011112012202561,0.3081211652736847
92,92,0.0026938513644456,0.3082603024300691
93,93,0.0056044930196657,0.3082912217981545
94,94,0.0065393608182056,0.3083066814821972
95,95,0.0102485889682136,0.308476738006667
96,96,0.0080608438658617,0.3086467945311368
97,97,0.0140525600585723,0.3089869075800763
98,98,0.016884585589042,0.309110585052418
99,99,0.0159209419665614,0.3094197787332721
100,100,0.00667886979685,0.3100845451471086
101,101,0.0063036336100693,0.3101000048311513
102,102,0.0089910065522682,0.3102700613556211
103,103,0.0068902577226119,0.3104246581960481
104,104,0.0053957650689072,0.3107338518769023
105,105,0.0055799390528399,0.3111048842939272
106,106,-0.0019839547831457,0.3114140779747814
107,107,0.0015860516405832,0.312017005652447
108,108,-0.0013947554669931,0.3122489009130876
109,109,-0.0009919741488818,0.3123571187013865
110,110,0.0004779641171878,0.3124034977535146
111,111,-0.0005600266969536,0.3124498768056428
112,112,-0.0017370033367565,0.3131455625875646
113,113,-0.0021642636159839,0.3134392965843761
114,114,-0.000665165987285,0.3140113048939562
115,115,-0.0060539555858783,0.3142895792067249
116,116,-0.0176780768104051,0.3156345717184405
117,117,-0.016430102711699,0.315711870138654
118,118,-0.0155306128714704,0.3157427895067394
119,119,-0.0125091362212037,0.316082902555679
120,120,-0.0013994237714842,0.3167940480216435
121,121,-0.0021325572493469,0.3169022658099425
122,122,-0.000380290597063,0.3169641045461133
123,123,0.0020279677363507,0.3175051934876081
124,124,0.0014221908884771,0.3175979515918644
125,125,0.0075321509258338,0.3177834678003768
126,126,0.0081642572512924,0.3179071452727185
127,127,0.003512767933411,0.3191748393642205
128,128,0.0031259213791259,0.319252137784434
129,129,0.0051706226529652,0.3192830571525195
130,130,-0.0056447709072504,0.319885984830185
131,131,-0.0032586545231464,0.3203806947195516
132,132,-0.0004923289782608,0.3204734528238079
133,133,-0.0004877765315519,0.3206744287163631
134,134,-0.0007673470151678,0.3207208077684912
135,135,-0.001981005681888,0.3210454611333881
136,136,-0.0032335373966144,0.3216174694429682
137,137,-0.0022707590178663,0.3216329291270109
138,138,-0.0052958768976995,0.3218029856514807
139,139,-0.0061404736687984,0.3218802840716943
140,140,-0.0123870500138428,0.3219575824919078
141,141,-0.0152637836199085,0.322003961544036
142,142,-0.0188566653359265,0.3226223489057442
143,143,-0.0206388312524646,0.3226841876419151
144,144,-0.0274638687632972,0.3233798734238369
145,145,-0.0289263941387112,0.3242610754142712
146,146,-0.0296002995607241,0.3242765350983139
147,147,-0.033489422833549,0.3244465916227837
148,148,-0.0242325163158906,0.3250495193004493
149,149,-0.0144991699629355,0.3258534228706701
150,150,-0.0162617672832842,0.3259461809749263
151,151,-0.0182056785522532,0.3261162374993961
152,152,-0.0214736195185437,0.3261780762355669
153,153,-0.0078208544324039,0.3268273829653607
154,154,-0.0132998215320304,0.3269046813855742
155,155,-0.0090891384970291,0.3274303106430262
156,156,-0.0084166151614021,0.3276931252717522
157,157,-0.0113557134557354,0.3277395043238804
158,158,-0.0128780230037095,0.328234214213247
159,159,-0.0152657073543423,0.3283115126334606
160,160,-0.0119694443303169,0.328497028841973
161,161,-0.0137222620968437,0.3285124885260158
162,162,-0.014463156079389,0.3292081743079376
163,163,-0.014852297222616,0.3297028841973042
164,164,-0.0122557525770033,0.3299193197739021
165,165,0.0120596694349771,0.3305222474515677
166,166,0.0177451497007427,0.3310478767090198
167,167,0.0187159478649544,0.3311715541813614
168,168,0.0178558887465609,0.3313879897579593
169,169,0.0186557414324143,0.3319136190154114
170,170,0.0179221577322096,0.3319290786994541
171,171,0.0173886225422396,0.3320682158558384
172,172,0.0179065031696333,0.3327639016377603
173,173,0.0194655971932808,0.3331194743707426
174,174,0.0179124746385354,0.3331349340547853
175,175,0.0168845031544607,0.3332740712111696
176,176,0.0179361140553743,0.3337069423643654
177,177,0.0290277173338853,0.3346499830909706
178,178,0.0236067730579676,0.3348818783516112
179,179,0.0261716427577191,0.3350673945601237
180,180,0.0229629786125014,0.3351137736122518
181,181,0.024108968462129,0.3354075076090632
182,182,0.0219128082204886,0.3357321609739601
183,183,0.0203090980686443,0.3358558384463018
184,184,0.0147945753956496,0.336582443596309
185,185,0.0120063152257178,0.3366906613846079
186,186,0.0110991375075064,0.3367061210686506
