,Time,Residuals,k
0,0,0.0136531156886337,0.28
1,1,0.0143907749769212,0.2800927581042562
2,2,0.0124233499130848,0.2803091936808541
3,3,0.009557218096294,0.2804174114691531
4,4,0.0101343455867121,0.2804637905212812
5,5,0.0048260496815261,0.281113097251075
6,6,0.0064063077978478,0.281530508720228
7,7,0.0051684086189476,0.2819633798734238
8,8,0.00276608535381,0.2825817672351322
9,9,0.0021685007276055,0.2827518237596019
10,10,0.0003754531985541,0.2833083723851394
11,11,-0.0057759526355261,0.2839885984830185
12,12,-0.0088934827995299,0.28428233247983
13,13,-0.0105011337065037,0.2842977921638727
14,14,-0.0076875596511495,0.2844214696362143
15,15,-0.0070105212542322,0.284545147108556
16,16,-0.0046065357240184,0.2847925020532393
17,17,-0.0147796953936022,0.2864157688777236
18,18,-0.0157169134813623,0.2868022609787912
19,19,-0.0145319875214418,0.2872505918160298
20,20,-0.0136730608408004,0.2873588096043287
21,21,-0.0175829053506642,0.2879308179139089
22,22,-0.0173601724951923,0.2884255278032755
23,23,-0.0112575959841063,0.2887501811681724
24,24,-0.0019032691924503,0.2898014396830765
25,25,-0.0023822613341211,0.2905280448330837
26,26,0.0023818610826963,0.2906671819894681
27,27,0.0069319989714532,0.2909454563022368
28,28,0.0086406435359603,0.2912855693511764
29,29,0.0092149437775131,0.2914556258756462
30,30,0.0097947299213936,0.2918730373447993
31,31,0.0045814630849121,0.2920430938692691
32,32,0.004080985552482,0.2922131503937388
33,33,0.0029374213276256,0.2927078602831054
34,34,0.0004882717984063,0.2927542393352336
35,35,-0.0026721636726513,0.2928160780714044
36,36,-0.0049313643760536,0.2928933764916179
37,37,-0.0058110981594766,0.2930634330160878
38,38,-0.0048987836816165,0.293156191120344
39,39,-0.0042047582800021,0.2935117638533263
40,40,-0.006078562547682,0.293527223537369
41,41,-0.0072594582209989,0.2935890622735398
42,42,-0.0059665582959769,0.2937127397458814
43,43,-0.0060072962472224,0.294052852794821
44,44,-0.0019011995024087,0.294949514469298
45,45,0.0035330362096953,0.2951350306778105
46,46,0.0048030834877597,0.2957688777235615
47,47,0.0056645795785013,0.2960626117203729
48,48,0.0094027344576584,0.2965264022416542
49,49,0.007443356020458,0.2965727812937823
50,50,0.0024565171786854,0.2970211121310208
51,51,-0.0017432437365066,0.2973921445480458
52,52,-0.0013625515213372,0.297484902652302
53,53,-0.0026247415356544,0.2983970240108218
54,54,-0.0002227301797035,0.2984743224310353
55,55,0.0002742113424696,0.2985052417991207
56,56,0.0132091556872962,0.2995101212618967
57,57,0.0115745687654802,0.3000512102033915
58,58,0.010454435932061,0.3001903473597758
59,59,0.0163183315853782,0.3002985651480748
60,60,0.0126939219131085,0.3007314363012706
61,61,0.0116071761962433,0.3009014928257404
62,62,0.0144827503608095,0.3011179284023383
63,63,0.0153180960008746,0.3014889608193632
64,64,0.0125824568503055,0.3018290738683028
65,65,0.0130123855190456,0.3022001062853278
66,66,0.0057037493609267,0.3029112517512923
67,67,0.0069425664132384,0.3029885501715059
68,68,0.0090007008818187,0.3030967679598048
69,69,0.0129683956891155,0.3032049857481038
70,70,0.0109095206826222,0.3032668244842746
71,71,0.0073710039995051,0.3036842359534277
72,72,0.0044972424094321,0.3038852118459829
73,73,-0.0024308136808914,0.3044108411034349
74,74,-0.0028609544166127,0.3044263007874777
75,75,-0.0071400333175203,0.3048746316247162
76,76,0.0006538326621668,0.3057249142470651
77,77,-0.0066050511853369,0.30609594666409
78,78,-0.0051054394498784,0.3064824387651577
79,79,-0.0070321411604052,0.30758007633219
80,80,-0.0082350175704992,0.3079047296970868
81,81,-0.0091384478150484,0.3080438668534712
82,82,-0.0084677795879684,0.3082293830619836
83,83,-0.0090583868573586,0.3084303589545389
84,84,-0.0172571937711546,0.3087550123194357
85,85,-0.014166507006838,0.3090796656843326
86,86,-0.014941034265405,0.3091415044205034
87,87,-0.0185815807914848,0.3092497222088023
88,88,-0.0155983500391842,0.3094970771534857
89,89,-0.0133831796424102,0.310749311560945
90,90,-0.008742153003221,0.3122952799652157
91,91,-0.0041505773604791,0.3124034977535146
92,92,-0.0072240490801088,0.3133310787960771
93,93,-0.0068721202105065,0.3133929175322479
94,94,-0.0079355041933365,0.3136093531088458
95,95,-0.003169821599349,0.3139494661577854
96,96,-0.0009634140675523,0.3141968211024687
97,97,-0.0004129458420627,0.3142277404705541
98,98,-0.0007386884478061,0.3145060147833229
99,99,-0.0003563297665278,0.3145369341514083
100,100,-0.0004282852926417,0.314552393835451
101,101,0.002438502432932,0.3146915309918354
102,102,0.0114460820271319,0.3152944586695009
103,103,0.0111814091836372,0.3155108942460988
104,104,0.0120564961395967,0.3155263539301415
105,105,0.0107619823771502,0.3155418136141842
106,106,-0.0029055209214933,0.3164693946567467
107,107,-0.0003448441066335,0.3170568626503696
108,108,-0.0001239882363916,0.3171805401227112
109,109,0.0064735726640736,0.3176134112759071
110,110,0.0052140536618978,0.3186955891588965
111,111,0.004170675740661,0.3187574278950674
112,112,0.0039564682277111,0.3188965650514518
113,113,0.0030516279042132,0.3191902990482632
114,114,-0.0021661703443686,0.319360355572733
115,115,-0.002953004727869,0.3195613314652882
116,116,-0.0040593801024956,0.3199169041982704
117,117,-0.0197395583282657,0.3209681627131746
118,118,-0.0149841635267573,0.3217411469153099
119,119,-0.0007259053560239,0.322421373013189
120,120,0.0031645582996185,0.3228078651142567
121,121,0.0034959762697231,0.3228851635344703
122,122,0.0002662208354932,0.3230706797429827
123,123,0.0018412050465042,0.3236426880525629
124,124,0.0074351724035696,0.3237354461568192
125,125,0.006815759150869,0.3237509058408619
126,126,0.0040212225898816,0.3241064785738441
127,127,0.0065684140307759,0.3250495193004493
128,128,0.0063634280893904,0.325064978984492
129,129,0.001887279492048,0.3253896323493889
130,130,0.001386688501494,0.3258534228706701
131,131,0.0002575536891731,0.3259307212908836
132,132,0.0003528582159001,0.3260543987632253
133,133,0.0017611383132936,0.3265800280206773
134,134,0.0002067869060573,0.3268892217015315
135,135,0.0080543625225601,0.3273530122228127
136,136,0.0087391570704773,0.3277395043238804
137,137,0.0042594543858617,0.3284661094738876
138,138,0.0039994320414565,0.3287134644185709
139,139,0.0054623214608714,0.3289453596792115
140,140,-0.0069329214465359,0.3300275375622011
141,141,-0.0042859649059001,0.3300739166143292
142,142,-0.0098585626479485,0.3301821344026281
143,143,-0.0066130671004644,0.3304604087153969
144,144,-0.004093917644614,0.3305686265036958
145,145,-0.002131410498506,0.3306150055558239
146,146,0.0023275148480984,0.3310633363930625
147,147,0.0038208777486521,0.3311560944973187
148,148,0.0027907292916315,0.332145514276052
149,149,0.0002642205478735,0.3322228126962655
150,150,-0.0067405596062689,0.3325320063771196
151,151,-0.0106590969864241,0.3327329822696748
152,152,-0.0082254280329654,0.3328102806898884
153,153,-0.0073068609399473,0.3330267162664863
154,154,-0.0082887578924137,0.3331349340547853
155,155,-0.0076585149587391,0.3331813131069134
156,156,0.0044255991606688,0.3335059664718102
157,157,0.0089097923134755,0.333938837625006
158,158,0.0023417288510556,0.3345417653026716
159,159,0.0051341510915163,0.3347272815111841
160,160,0.0081309200317515,0.3349282574037393
161,161,0.0114614315117654,0.335051934876081
162,162,0.0046124330065869,0.3358867578143872
163,163,0.002740349169209,0.3362887095994976
164,164,0.0013378250860675,0.3363969273877965
165,165,0.0009440105532961,0.3365206048601382
166,166,0.0036217007940179,0.3366752017005652
167,167,-0.000293760133081,0.3368297985409923
168,168,-0.005216826929802,0.3376646214792985
169,169,-0.0039878804670997,0.3377264602154693
170,170,-0.0087423943252128,0.33795835547611
171,171,-0.0135457982598892,0.3380974926324943
172,172,-0.0076319239502777,0.3388395574665442
173,173,-0.0061477591108781,0.3393188076718682
174,174,-0.0073722434369181,0.339488864196338
175,175,0.000591498192699,0.3399062756654911
176,176,-0.0008775726520642,0.3399835740857046
177,177,-0.0036936338892118,0.3402927677665588
178,178,-0.001145639416502,0.3404782839750713
179,179,-0.0039931859706504,0.3405710420793275
180,180,-0.0004223895491892,0.3406638001835838
