,Time,Residuals,k
0,0,0.0047123546387494,0.28
1,1,0.0041873977981418,0.280371032417025
2,2,0.0011092622849109,0.2807266051500072
3,3,-0.004097529581171,0.2807884438861781
4,4,-0.0052961253103528,0.2808193632542635
5,5,-0.0068482768721737,0.2808502826223489
6,6,-0.0052110380010324,0.2809430407266052
7,7,-4.802181191640442e-05,0.2811440166191604
8,8,-0.0058142299557003,0.2813604521957583
9,9,-0.015185257367777,0.2815459684042707
10,10,-0.0140273585687644,0.2816851055606551
11,11,-0.0077340443823286,0.2819170008212957
12,12,-0.0063631320883836,0.2819479201893811
13,13,-0.0068743734488067,0.2820715976617228
14,14,-0.0101406188860181,0.282164355765979
15,15,-0.0072611063451784,0.2825663075510894
16,16,-0.007951937120751,0.2831383158606696
17,17,-0.0075822292213491,0.2831537755447123
18,18,-0.0062781218963447,0.283169235228755
19,19,0.0063328776758251,0.2839731387989758
20,20,-0.000884015684619,0.2841122759553602
21,21,-0.0018406563611064,0.2841895743755737
22,22,0.003292130866259,0.2851326151021788
23,23,0.0034290577154324,0.2852717522585632
24,24,0.0006045733102025,0.2854727281511184
25,25,-0.0016310600150361,0.28633847045751
26,26,-0.0068905716555026,0.2867713416107058
27,27,0.0005927026077133,0.2869413981351756
28,28,-0.0006536316686382,0.2869568578192183
29,29,0.0020672485136237,0.2872196724479444
30,30,0.0093723125143148,0.2873742692883714
31,31,0.0079600371953685,0.2873897289724141
32,32,0.0059886608011453,0.2875288661287985
33,33,0.0159114778906535,0.2877762210734818
34,34,0.0204620456731139,0.287977196966037
35,35,0.0257851484456437,0.2889047780085995
36,36,0.0244963788672266,0.289615923474564
37,37,0.0240037914203885,0.2896777622107348
38,38,0.0230805087694292,0.2897859799990337
39,39,0.0252487091988662,0.2902343108362723
40,40,0.0246238497233527,0.2911928112469201
41,41,0.0352435043788237,0.2915638436639451
42,42,0.0273675017255358,0.2920276341852263
43,43,0.016540015699813,0.2924605053384221
44,44,0.0166964475366599,0.2925841828107638
45,45,0.0170612609270389,0.2927696990192763
46,46,0.0080669762480699,0.2934035460650273
47,47,0.0092574493639375,0.2936972800618387
48,48,0.0066970609920052,0.2942383690033335
49,49,0.0064349932756924,0.2945166433161023
50,50,0.0093466077349772,0.2946094014203585
51,51,0.0053476406922396,0.2948876757331272
52,52,0.0034239380437337,0.2950731919416397
53,53,0.0017893595257985,0.2955369824629209
54,54,0.0013313891287794,0.2956142808831344
55,55,-0.0004929632769735,0.2958152567756896
56,56,0.0011166349059348,0.295846176143775
57,57,0.0040631748859791,0.2960007729842021
58,58,0.0044391547532539,0.2960316923522875
59,59,-0.0034604908810138,0.2962945069810136
60,60,-0.0075669808747829,0.2965418619256969
61,61,-0.0073197604312157,0.2965573216097396
62,62,-0.0116884405955298,0.2969747330788927
63,63,-0.010128630358554,0.2970984105512343
64,64,-0.0114844656189798,0.2977013382289
65,65,-0.0085190975355751,0.2981960481182666
66,66,-0.0054054696436225,0.2983815643267791
67,67,-0.0085730733203426,0.2984434030629499
68,68,-0.0192019288539969,0.2990927097927436
69,69,-0.0182053124888569,0.2992009275810426
