,Time,Residuals,k
0,0,0.019908838423165,0.28
1,1,0.0194440128883485,0.2800927581042562
2,2,0.0161854081364023,0.2805565486255374
3,3,0.0081055801681973,0.2809739600946906
4,4,0.0105526040063758,0.281113097251075
5,5,-0.0007088288911708,0.2824426300787478
6,6,-0.0025568722638832,0.2826745253393884
7,7,-0.0038566676426127,0.2830455577564134
8,8,-0.0007065849887662,0.2832465336489685
9,9,0.0018836240054442,0.2833856708053529
10,10,0.0049133031100204,0.2838494613266342
11,11,0.0023042778296188,0.2840658969032321
12,12,0.0022220893342488,0.2842050340596164
13,13,0.0043540031413769,0.2842514131117445
14,14,0.0025015608814463,0.284545147108556
15,15,0.001416834360256,0.2845915261606841
16,16,-0.004486278548957,0.2847615826851539
17,17,-0.003677094425993,0.284807961737282
18,18,-0.0034903410013348,0.285070776366008
19,19,-0.0046660326212653,0.2852872119426059
20,20,-0.0027201678307898,0.2853954297309049
21,21,-0.0053839451456746,0.2854108894149476
22,22,-0.0047862944371523,0.2859983574085705
23,23,-0.0131685500669068,0.2870341562394319
24,24,-0.018208639297784,0.2880235760181651
25,25,-0.0171390832380022,0.2883173100149765
26,26,-0.017350270552215,0.288611044011788
27,27,-0.0135543054252216,0.2887965602203005
28,28,-0.0068391298476388,0.2892758104256244
29,29,-0.0064841753307311,0.2892912701096671
30,30,-0.0070186205837186,0.289353108845838
31,31,-0.0081374748139592,0.2894613266341369
32,32,-0.007825655314133,0.2895695444224359
33,33,-0.0075047521536016,0.2896623025266921
34,34,-0.0063883326673231,0.2898014396830765
35,35,-0.0155447236396032,0.2912082709309628
36,36,-0.0084629866923625,0.2927696990192763
37,37,-0.0078215338151599,0.2934344654331127
38,38,-0.0007049532901551,0.2938209575341804
39,39,0.0012220517631203,0.2943929658437605
40,40,-0.000267578310234,0.2945784820522731
41,41,0.0019764224463746,0.2947176192086574
42,42,0.0057475784798526,0.2956452002512199
43,43,0.0120883041558892,0.2957997970916469
44,44,0.0170638593120132,0.2963099666650563
45,45,0.0217601095149519,0.2967737571863375
46,46,0.0196857428867382,0.2970056524469781
47,47,0.0202161513261829,0.2970674911831489
48,48,0.020520974862536,0.2971138702352771
49,49,0.0170248491567992,0.2975312817044302
50,50,0.0153977429357566,0.2983506449586937
51,51,0.0118670079659763,0.2983970240108218
52,52,0.0201789962970044,0.2989226532682738
53,53,0.018268201780667,0.2989535726363592
54,54,0.0106861907498331,0.2994637422097686
55,55,0.0034808450894579,0.29975747620658
56,56,0.0023353992105176,0.2999429924150925
57,57,0.0080987102126705,0.3007314363012706
58,58,0.0065321422480162,0.3010715493502102
59,59,0.0065537360080837,0.3012261461906372
60,60,0.0029311764844225,0.3013498236629789
61,61,0.0034776885640497,0.3014271220831924
62,62,0.0053215412546269,0.3016744770278757
63,63,-0.0016099440960958,0.3023237837576695
64,64,-0.004489610455452,0.3026329774385236
65,65,-0.0049185606077776,0.3026793564906517
66,66,-0.009662141064013,0.3032204454321465
67,67,-0.0070403742261118,0.3041325667906662
68,68,-0.0031340696683981,0.3043953814193922
69,69,-0.0010773322285972,0.3049828494130151
70,70,0.0072428842128512,0.3052147446736557
71,71,-0.0096818687463773,0.3057558336151505
72,72,-0.0100492152341865,0.3057867529832359
73,73,-0.0131145875780654,0.30609594666409
74,74,-0.0139208588981405,0.3062350838204744
75,75,-0.0103574829958267,0.306946229286439
76,76,-0.0173620624414971,0.3071781245470796
77,77,-0.014612212453498,0.3079356490651722
78,78,-0.0199537869217821,0.3083994395864535
79,79,-0.0165078586931707,0.3089250688439055
80,80,-0.0175101300123768,0.309002367264119
81,81,-0.0173513659991042,0.309373399681144
82,82,-0.0126310777066549,0.3095589158896565
83,83,-0.0008041635399383,0.3108884487173293
84,84,0.0012557909923575,0.3110585052417991
85,85,0.0102499568082062,0.3113986182907387
86,86,0.0044338987071491,0.3118469491279772
87,87,0.0104125097165512,0.3122025218609595
88,88,0.0114083531444735,0.3122179815450022
89,89,0.0126641431740066,0.3122489009130876
90,90,0.0053893718631806,0.312759070486497
91,91,0.0080787574387719,0.3128054495386251
92,92,0.01384120117869,0.3130837238513938
93,93,0.0101191817374156,0.313284699743949
94,94,0.0092534633764352,0.3133310787960771
95,95,0.011171792182982,0.3134702159524615
96,96,0.0191387285579552,0.3137484902652302
97,97,0.0188145595926242,0.313810329001401
98,98,0.0232185318968302,0.3139030871056573
99,99,0.02131725581852,0.3151089424609885
100,100,0.0150059351238976,0.3170723223344123
101,101,0.0223380236187771,0.3173815160152664
102,102,0.0191840940555463,0.3175515725397362
103,103,0.0167138597256751,0.3176443306439925
104,104,0.0186338972233774,0.3177370887482487
105,105,0.0025623237457001,0.3191284603120924
106,106,0.0015452791896107,0.3194221943089038
107,107,0.003304266742888,0.3199632832503986
108,108,0.0010841519562196,0.3200096623025267
109,109,-0.00198574578952,0.3203806947195516
110,110,-0.0066830677179736,0.3209527030291318
111,111,-0.0087464565606629,0.3210609208174308
112,112,-0.0101855937764671,0.3210763805014735
113,113,-0.0047571284950411,0.3213855741823276
114,114,-0.0075705897645453,0.3215710903908401
115,115,-0.0095947828950277,0.3217720662833953
116,116,-0.0134627455735752,0.322158558384463
117,117,-0.0048902380747251,0.3228387844823421
118,118,-0.0037334504617624,0.3229470022706411
119,119,-0.0009614707259585,0.3232098168993671
120,120,-0.0028008829437728,0.323318034687666
121,121,-0.0079874030832936,0.3237354461568192
122,122,-0.0009453988119575,0.3243847528866129
123,123,0.0043058962520046,0.3262553746557805
124,124,0.0026201758482087,0.3263481327600367
125,125,0.0027656526155316,0.3265491086525919
126,126,0.0067659007681694,0.3267500845451471
127,127,0.0098075967567732,0.3270283588579158
128,128,-0.001990489408167,0.3273066331706846
129,129,-0.0008423418386373,0.3273530122228127
130,130,0.0020099128220923,0.3279404802164355
131,131,-0.0002154025730995,0.328234214213247
132,132,0.0077394572083468,0.3285279482100585
133,133,0.0073916478426028,0.328605246630272
134,134,0.0088171501650261,0.3287289241026137
135,135,0.0057725136666489,0.3289453596792115
136,136,0.0028885186921279,0.3290690371515532
137,137,0.0015817075563932,0.329239093676023
138,138,-0.0028535031746176,0.3295946664090052
139,139,-0.0006913192945438,0.3296874245132615
140,140,-0.0034705830793776,0.3302748925068844
141,141,-0.0077854508910214,0.3305840861877385
142,142,-0.0090221139964309,0.330769602396251
143,143,-0.00634930461031,0.3309241992366781
144,144,-0.0092114339667453,0.331248852601575
145,145,-0.0082030893637807,0.3313106913377458
146,146,-0.0130088655823443,0.3317435624909416
147,147,-0.0160124784722077,0.3318672399632832
148,148,-0.0158931269466313,0.3318981593313687
149,149,-0.0207837812738842,0.3325474660611623
150,150,-0.0210113249913027,0.3330730953186144
151,151,-0.0175555613769421,0.3333204502632977
152,152,-0.0182964276497495,0.3333977486835113
153,153,-0.0088813496219366,0.3337842407845789
154,154,-0.0064541411589126,0.3342325716218175
155,155,-0.0055135144520845,0.3343871684622446
156,156,-0.0034970046692663,0.3345263056186289
157,157,-0.006487625274288,0.3346499830909706
158,158,-0.0197431899857098,0.3357012416058746
159,159,-0.0138691018845494,0.3363041692835403
160,160,-0.00980709764025,0.33647422580801
161,161,-0.0047016918885085,0.3369380163292912
162,162,-0.0024593201025909,0.3372008309580173
163,163,-0.0022304276233534,0.3372472100101454
164,164,0.0015884605643289,0.3373399681144017
165,165,-0.0027910281270159,0.3376646214792985
166,166,-0.0070272410108229,0.3377728392675975
167,167,-0.0091161033332647,0.3378037586356829
168,168,0.0005997239911218,0.3385303637856901
169,169,0.0029538099880438,0.3386076622059036
170,170,-0.0010311350278958,0.3387777187303734
171,171,0.0053060925751245,0.3391332914633557
