,Time,Residuals,k
0,0,0.0005871789612691,0.28
1,1,-0.0029436336024982,0.2801391371563844
2,2,-0.0032034195081515,0.2802009758925552
3,3,0.0036487052734585,0.2809585004106479
4,4,0.00174566107207,0.2817469442968259
5,5,0.0041001628318058,0.281901541137253
6,6,-0.0053529757103616,0.2829991787042852
7,7,-0.0112205881319976,0.2836021063819508
8,8,-0.0128512708080689,0.2844060099521716
9,9,-0.013133171412563,0.2844214696362143
10,10,-0.0018761884562642,0.2853645103628195
11,11,-0.0048531300483951,0.2857819218319726
12,12,-0.0049427249526979,0.2859210589883569
13,13,0.0022662404244984,0.2862457123532538
14,14,0.0020978711097705,0.2865394463500652
15,15,3.486242665878825e-05,0.2866940431904923
16,16,0.0028590992331167,0.2878998985458235
17,17,0.0033333425656096,0.2880854147543359
18,18,0.0195180343121424,0.2891521329532828
19,19,0.0187436506379538,0.2893685685298807
20,20,0.0193692120736652,0.2894922460022223
21,21,0.0167716346495585,0.2898323590511619
22,22,0.011024942914983,0.2900333349437171
23,23,0.0097777595276417,0.2902961495724431
24,24,0.009506930325461,0.2904662060969129
25,25,0.010127707356494,0.2906362626213827
26,26,0.0080868956271198,0.2907135610415962
27,27,0.012381905562603,0.2908372385139379
28,28,0.0030570512920418,0.2912082709309628
29,29,-0.0015346281465022,0.291625682400116
30,30,-0.0023192328546675,0.2916566017682014
31,31,-0.0081554729049417,0.292522344074593
32,32,-0.0091677446774136,0.2927078602831054
33,33,-0.0050631958690504,0.2930015942799169
34,34,-0.0025813085946679,0.2933417073288565
35,35,-0.0052845599531343,0.2938518769022658
36,36,0.0023907263594204,0.2947330788927002
37,37,0.0024685375403264,0.2950731919416397
38,38,0.001946704821893,0.2953514662544084
39,39,0.0050600280053652,0.2960007729842021
40,40,0.0062782877451565,0.2960626117203729
41,41,0.0040967333248073,0.2962945069810136
42,42,0.0026645191465131,0.29695927339485
43,43,0.0012669488547205,0.2974076042320885
44,44,0.0009208987877582,0.2974230639161312
45,45,0.0032586649274737,0.2976085801246437
46,46,0.0013655843259438,0.2979023141214552
47,47,-0.0085055589486542,0.2992009275810426
48,48,-0.000598464266024,0.3004222426204164
49,49,-0.0002573531881016,0.3007314363012706
50,50,0.0012357718083053,0.301133388086381
51,51,0.0007653160005003,0.3011488477704237
52,52,-0.0006210211015804,0.3012416058746799
53,53,-0.0011752296097909,0.3012725252427654
54,54,-0.000390153808934,0.3012879849268081
55,55,0.0039632367778976,0.3020609691289434
56,56,0.012513258898604,0.302663896806609
57,57,0.016532720384423,0.3029576308034205
58,58,0.0122716027889898,0.3031895260640611
59,59,0.0140951148842844,0.3033132035364027
60,60,0.0113003968334844,0.3033905019566162
61,61,0.0106864089560679,0.3036378569012996
62,62,0.0006767105190874,0.3041016474225808
63,63,-0.0007782128329487,0.3042407845789652
64,64,-0.0028552357179237,0.3044572201555631
65,65,-0.0032757980638762,0.3045035992076912
66,66,-0.0014204424103775,0.3057558336151505
67,67,0.0023528667654098,0.3059568095077057
68,68,0.0067700458350024,0.3062814628726025
69,69,0.0083860235228567,0.3062969225566452
70,70,0.0011398118641082,0.3070389873906952
71,71,0.0014897795594652,0.3072863423353785
72,72,-0.0091055617709111,0.307734673172617
73,73,-0.0056657966621993,0.3079201893811295
74,74,-0.0056581195912076,0.3080902459055993
75,75,-0.0114266048671201,0.3087859316875211
76,76,-0.0108352426199943,0.3088632301077347
77,77,-0.0105200622783223,0.309744432098169
78,78,-0.0083303018183004,0.309852649886468
79,79,-0.0078950818933613,0.3102236823034929
80,80,-0.0081478085661938,0.3103628194598773
81,81,-0.0033817023142537,0.3108266099811585
82,82,-0.0035444020291497,0.3108884487173293
83,83,0.0006858232621349,0.3113522392386105
84,84,-6.737946573862064e-05,0.3117696507077637
85,85,0.0023813803574747,0.3118624088120199
86,86,0.0060533677058449,0.3120633847045751
87,87,0.0081559471509024,0.3121097637567032
88,88,0.0093637380362202,0.3121561428088313
89,89,0.0057759236593457,0.3128209092226678
90,90,0.0021684753395762,0.3130837238513938
91,91,0.0001015949416719,0.3131146432194792
92,92,-0.00093877509442,0.3132228610077782
93,93,-0.0067002521677112,0.3135629740567177
94,94,-0.0094119276268065,0.3137021112131021
95,95,-0.0091338380518969,0.314073143630127
96,96,-0.0064314411082042,0.3148306681482197
97,97,-0.0048321027461114,0.3148615875163051
98,98,-0.0068751192257559,0.3152480796173728
99,99,-0.003049331557252,0.3153872167737572
100,100,-0.0013474983426,0.3154799748780134
101,101,-0.0060383977033607,0.315928305715252
102,102,-0.0031680383045941,0.3160210638195082
103,103,0.0002970747461219,0.3162684187641915
104,104,0.0072608883442279,0.3165157737088748
105,105,0.0054073058986147,0.3170568626503696
106,106,0.0091365260550815,0.3175824919078217
107,107,0.0103090629883383,0.3178453065365477
108,108,0.0113400284372489,0.3182936373737862
109,109,0.0096115412709087,0.3186337504227257
110,110,0.0092973316363305,0.3188965650514518
111,111,0.004933435690053,0.3192057587323059
112,112,0.0055305578649516,0.3202415575631673
113,113,0.0072851797534932,0.321153678921687
114,114,0.0078359198301459,0.3214164935504131
115,115,0.000884272370437,0.3228697038504275
116,116,0.0074396750778488,0.3232561959514952
117,117,0.002980000502888,0.3239828011015025
118,118,0.0046450822197788,0.3241373979419296
119,119,0.0068074198129802,0.3241992366781004
120,120,0.0072730327413992,0.3244156722546983
121,121,0.0076675060678969,0.3246166481472535
122,122,-0.0100580431879001,0.3262089956036523
123,123,-0.0058762827045156,0.3266264070728054
124,124,0.0041212681292283,0.3275230687472825
125,125,0.0031767057185758,0.3277549640079231
126,126,0.0044954671247744,0.3284815691579303
127,127,0.0022365275753279,0.3288835209430407
128,128,-0.0004552037553527,0.3290690371515532
129,129,0.004127054577648,0.3292854727281511
130,130,0.0072949608309083,0.3295482873568771
131,131,0.0085587743630274,0.3297338035653896
