,Time,Residuals,k
0,0,0.0025176180945731,0.28
1,1,0.0030658038072859,0.2804947098893666
2,2,0.0094131675482256,0.2808966616744771
3,3,0.0137715116950948,0.2812058553553312
4,4,0.0137170375099106,0.2816851055606551
5,5,0.0124787749572412,0.2817933233489541
6,6,0.0113602503043217,0.2819324605053384
7,7,0.0086392073570023,0.282272573554278
8,8,0.0073223711045832,0.2823189526064061
9,9,0.0014298050678409,0.2826590656553457
10,10,-5.8138732034501706e-05,0.2828291221798155
11,11,-0.0055918807075623,0.2830455577564134
12,12,-0.009774696927124,0.2841895743755737
13,13,-0.0099257320760278,0.2855809459394174
14,14,-0.0082246784095101,0.2856273249915455
15,15,-0.0081050227787171,0.2858283008841007
16,16,-0.0086725170289383,0.2858592202521861
17,17,-0.0086423402888038,0.2858746799362288
18,18,-0.0146609597922769,0.2860601961447413
19,19,-0.0123870662521333,0.2861374945649548
20,20,-0.0098353504420606,0.2865085269819798
21,21,-0.0014984086061361,0.2868795593990048
22,22,0.0004265418055823,0.2871114546596454
23,23,-0.0003026731989031,0.2871269143436881
24,24,-0.0029941132988008,0.2871578337117735
25,25,-0.0005009238616141,0.2871887530798589
26,26,-0.0015532260943284,0.2875288661287985
27,27,-0.0055179567627888,0.2877453017053964
28,28,-0.0011509073732204,0.2878226001256099
29,29,-0.0052249518609812,0.2880081163341224
30,30,-0.0024624036516057,0.2881317938064641
31,31,-0.0029015648179145,0.2881627131745495
32,32,-0.0059954172026653,0.289244891057539
33,33,-0.0053559762204995,0.2894458669500942
34,34,-0.0063475516770032,0.289986955891589
35,35,-0.0186213485657913,0.2903425286245712
36,36,-0.0061962705809865,0.2908990772501087
37,37,0.0052631141936487,0.2916720614522441
38,38,0.0004675617899506,0.2917648195565003
39,39,0.0082256590403319,0.2923213681820378
40,40,0.0090486876648434,0.2924914247065076
41,41,0.0108173986127982,0.292785158703319
42,42,0.0084316475567137,0.2928779168075752
43,43,-0.0021092084576615,0.2934035460650273
44,44,0.0008556497015539,0.2936663606937533
45,45,0.0074802433396562,0.293790038166095
46,46,0.0144675532266189,0.2942383690033335
47,47,0.0194877774242728,0.2945939417363158
48,48,0.0167234815189237,0.2946712401565293
49,49,0.0198002416083066,0.2948103773129137
50,50,0.0169893976813843,0.2950422725735543
51,51,0.0161034611493036,0.2952123290980241
52,52,0.0144084005898544,0.2952741678341949
53,53,0.0103275519390733,0.295320546886323
54,54,0.0127035656123124,0.2953360065703657
55,55,0.0148074991088426,0.2953669259384511
56,56,0.0129382586001882,0.2958925551959032
57,57,0.0115118584176722,0.2961708295086719
58,58,0.0156677512220398,0.296433644137398
59,59,0.0169267724418855,0.2965727812937823
60,60,0.0124406795112811,0.2967582975022948
61,61,0.0068457411605572,0.2969901927629354
62,62,0.0098437250249726,0.2971447896033625
63,63,0.0107211941643068,0.2972066283395333
64,64,0.0100309825029135,0.2977322575969854
65,65,-0.0082389718542545,0.2987216773757186
66,66,-0.0090944310059777,0.2989071935842311
67,67,-0.0059920863640276,0.2992782260012561
68,68,-0.0128717558755022,0.2996801777863665
69,69,-0.0114102950078696,0.2996956374704092
70,70,-0.0096988799383612,0.2999275327310498
71,71,-0.0079875020700119,0.3000512102033915
72,72,-0.0064022149986829,0.3004377023044591
73,73,-0.0100154177118267,0.3009478718778685
74,74,-0.0101519314841725,0.3009787912459539
75,75,-0.0081005138019538,0.3011024687182956
76,76,-0.007732990529974,0.3011179284023383
77,77,-0.0101936984027679,0.3013343639789362
78,78,-0.0072888039896833,0.3020918884970288
79,79,-0.0061433480472594,0.3021073481810715
80,80,-0.0052836897844622,0.3021382675491569
81,81,-0.0100846903980369,0.3023701628097976
82,82,-0.0076030751775854,0.302663896806609
83,83,-0.0104903508122841,0.3027102758587371
84,84,-0.0129294826009508,0.3028184936470361
85,85,-0.0146261334887102,0.3028803323832069
86,86,-0.0070242849945738,0.3033595825885308
87,87,0.0005824477190149,0.3037306150055558
88,88,0.0023048212224489,0.3039625102661965
89,89,0.0023224977887313,0.3042562442630079
90,90,-0.0055627200427101,0.3044263007874777
91,91,0.003320434121466,0.3051065268853568
92,92,0.004427459014608,0.3052147446736557
93,93,0.0031697122145412,0.3054157205662109
94,94,0.0059530759918935,0.3055239383545099
95,95,0.0032718701746513,0.3056630755108943
96,96,-0.0047037636616203,0.3060495676119619
97,97,-0.0063514117556425,0.3061114063481328
98,98,-0.0062028314299197,0.3064824387651577
99,99,-0.0091020577516175,0.3070544470747379
100,100,-0.007704532031663,0.3080747862215566
101,101,-0.0123427101133908,0.3081830040098555
102,102,-0.0089924115846232,0.3083221411662399
103,103,-0.0091242426881841,0.3086004154790087
104,104,-0.0078493514193662,0.3086313348470941
105,105,-0.0102280518201288,0.3087859316875211
106,106,-0.0035311259257902,0.3089714478960336
107,107,-0.0019559012504042,0.3090178269481617
108,108,-0.0021450794445705,0.3091724237885888
109,109,-0.0043574672408495,0.3092188028407169
110,110,0.0069564054357241,0.3097908111502971
111,111,0.0090177837814439,0.310007246726895
112,112,0.01067254412185,0.3101927629354075
113,113,0.0104756991735554,0.3102700613556211
114,114,0.0089296497034766,0.31037827914392
115,115,0.0036704868058831,0.3105637953524325
116,116,0.0075620672458476,0.3109193680854147
117,117,0.0042203877086456,0.3110585052417991
118,118,0.0001460907386485,0.3118624088120199
119,119,0.0079529048363935,0.3125580945939417
120,120,-0.0017120507407803,0.3129600463790521
121,121,-0.0062524185468584,0.3131455625875646
122,122,-0.0104455396963955,0.3135165950045896
123,123,-0.0086425175272478,0.3138412483694864
124,124,-0.0137562983971222,0.314073143630127
125,125,-0.0155425691133937,0.3140886033141697
126,126,-0.0157598443181862,0.3143050388907676
127,127,-0.0218005340558329,0.3146451519397072
128,128,-0.0224833021006826,0.3149079665684333
129,129,-0.0243312228636639,0.315186240881202
130,130,-0.0148125679309756,0.3156654910865259
131,131,-0.005595318256184,0.3160365235035509
132,132,-0.0106400177867559,0.3161756606599353
133,133,-0.0102045804805212,0.3162529590801488
134,134,-0.0071556633678559,0.317087782018455
135,135,-0.002068200286245,0.3176907096961206
136,136,-0.0057677341844128,0.3178143871684623
137,137,-0.0113207252598341,0.3179689840088893
138,138,-0.0134503786781551,0.317984443692932
139,139,-0.0136143884651493,0.3181854195854872
