,Time,Residuals,k
0,0,-0.0048694334250719,0.28
1,1,-0.0071494670198067,0.2801391371563844
2,2,-0.007126226874529,0.2801545968404271
3,3,-0.0137747513777924,0.2804328711531958
4,4,-0.0083987512933401,0.2805720083095802
5,5,-0.0057340254328971,0.2807420648340499
6,6,-0.0030982732471813,0.2808348229383062
7,7,0.0019418652730161,0.2810512585149041
8,8,0.0030051035816007,0.2811903956712885
9,9,0.0043724122839031,0.2812213150393739
10,10,0.00668248216431,0.2813913715638437
11,11,0.0063957184659355,0.2814068312478864
12,12,0.0066060092010078,0.281530508720228
13,13,0.0017626611976163,0.2817933233489541
14,14,0.0089478292628149,0.282164355765979
15,15,0.0068330130996925,0.2822880332383207
16,16,0.0139847338345832,0.2828600415479009
17,17,0.0120059421848744,0.282906420600029
18,18,-0.0026354980673798,0.2838340016425915
19,19,-0.0017088688176427,0.2839731387989758
20,20,-0.0042828687236089,0.2840658969032321
21,21,-0.0044832875649513,0.2842204937436591
22,22,-0.0042650593913685,0.2842359534277018
23,23,0.0004448320992838,0.2847152036330257
24,24,0.0009255675031845,0.2847461230011112
25,25,-0.0075290590043531,0.2855036475192039
26,26,-0.007451659113563,0.2855191072032466
27,27,-0.0078973456705987,0.2856582443596309
28,28,-0.007432105722836,0.2857510024638872
29,29,-0.0056158684656579,0.2859674380404851
30,30,-0.0039916527708186,0.2859983574085705
31,31,-0.0044545909200231,0.286075655828784
32,32,-0.0011417285873473,0.2861684139330402
33,33,0.0020999236819018,0.2866167447702787
34,34,0.0052745947222596,0.2871732933958162
35,35,0.001805566892322,0.2872969708681579
36,36,-0.0009242921359668,0.2888893183245568
37,37,0.0071456061748552,0.2893376491617953
38,38,0.0123903686316887,0.2899096574713754
39,39,0.0129647475312059,0.2900797139958452
40,40,0.0049859321429977,0.2906362626213827
41,41,0.00569883617661,0.2908372385139379
42,42,0.0042956448492834,0.2912082709309628
43,43,0.0021597813397307,0.2912855693511764
44,44,0.0052793937948314,0.2916566017682014
45,45,0.0068831889094523,0.2919348760809701
46,46,0.0058419694994462,0.2920894729213972
47,47,0.0163575234980012,0.2928315377554471
48,48,0.0168454355442678,0.2928624571235325
49,49,0.0174493650878277,0.2933880863809846
50,50,0.0177957417701687,0.2934499251171554
51,51,0.0150447011265385,0.2936663606937533
52,52,0.0113601792619268,0.2940064737426929
53,53,0.0066317363699908,0.2949340547852553
54,54,0.0083298046944546,0.2949958935214262
55,55,0.0086899012172223,0.2950886516256824
56,56,0.0103983650303468,0.2951041113097251
57,57,0.0065566385658936,0.2952896275182376
58,58,0.0112616891061758,0.2956142808831344
59,59,0.0090887797007194,0.2957070389873907
60,60,0.0085001709503071,0.2960162326682448
61,61,0.0063322227036709,0.2961089907725011
62,62,0.0032966998700042,0.2964491038214407
63,63,-0.0026946137188958,0.2969747330788927
64,64,-0.004063975074404,0.2972993864437895
65,65,-0.0090280175985521,0.2980105319097541
66,66,-0.0071142625909724,0.2982578868544374
67,67,-0.0075015004550068,0.2984279433789072
68,68,-0.0063472244168225,0.2989535726363592
69,69,-0.0057383472614905,0.2989999516884873
70,70,-0.0081996610759093,0.2992936856852988
71,71,-0.0051276250084499,0.2996956374704092
72,72,-0.0199736616396654,0.3004067829363737
73,73,-0.0143965208467672,0.3004840813565873
74,74,-0.0268020638152475,0.3010715493502102
75,75,-0.0224447613355636,0.3012725252427654
76,76,-0.0225612005998698,0.3013498236629789
77,77,-0.0223819642911161,0.3013652833470216
78,78,-0.0217397957288942,0.301396202715107
79,79,-0.0099022165022055,0.3017053963959611
80,80,-0.0070199510641785,0.3018445335523455
81,81,-0.0062535660871805,0.3024320015459684
82,82,-0.0038362784896531,0.3024783805980965
83,83,-0.0057996463880486,0.3027257355427799
84,84,-0.0066649838662584,0.3028494130151215
85,85,-0.0062665140029123,0.302926711435335
86,86,-0.009148018970348,0.3030967679598048
87,87,-0.0005740313872562,0.3034214213247017
88,88,-0.0010113635764988,0.3035450987970433
89,89,-0.0001842940682627,0.3036069375332142
90,90,-0.0038942648135105,0.3039470505821537
91,91,-0.0061500423568241,0.3041325667906662
92,92,-0.0068074077387552,0.3043644620513068
93,93,-0.0081708528863743,0.3044417604715204
94,94,-0.0047289811221753,0.3046427363640756
95,95,-0.0061289125975868,0.3046891154162037
96,96,-0.0119686323532588,0.3048437122566307
97,97,-0.0144078068171951,0.3048900913087589
98,98,-0.0172877382362623,0.3049983090970578
99,99,-0.0187018690540895,0.3050756075172713
100,100,-0.0159176808817078,0.3052456640417412
101,101,-0.0150942609088527,0.3054311802502537
102,102,-0.0193526610442643,0.3060341079279192
103,103,-0.0165698554501758,0.3061887047683463
104,104,-0.0228401966909782,0.3067143340257984
105,105,-0.0259266635245156,0.3070544470747379
106,106,-0.0155762081810957,0.3073481810715494
107,107,-0.0060349407637149,0.3076109957002754
108,108,-0.0011831618068434,0.3076728344364462
109,109,0.0002105481096513,0.3077810522247451
110,110,-0.0057183700079797,0.3079820281173003
111,111,-0.0030067009113292,0.3081366249577274
112,112,-0.0014555005431269,0.3083066814821972
113,113,0.0007093043641526,0.3084921976907097
114,114,0.0049544679069103,0.3094506981013575
115,115,0.0011758093121815,0.3094970771534857
116,116,-0.0015687427244853,0.310115464515194
117,117,-0.0011588555619241,0.3101463838832794
118,118,-0.0027442892997247,0.3110430455577564
119,119,0.0024809670318064,0.3115532151311658
120,120,0.0052494292906452,0.3117078119715928
121,121,0.0169123285380363,0.3132383206918209
122,122,0.0121642888935266,0.3135938934248031
123,123,0.0101456898026655,0.3136866515290594
124,124,0.0059441897019074,0.3147224503599208
125,125,0.0063024225303991,0.3149698053046041
126,126,0.0055860056988707,0.315078023092903
127,127,0.0086910426802932,0.3156036523503551
128,128,0.0068154047255906,0.3157273298226967
129,129,0.0082760785376475,0.3158355476109957
130,130,0.011286334574081,0.3159592250833374
131,131,0.0111529667773981,0.3160056041354655
132,132,0.0096288785114037,0.3160983622397217
133,133,0.0098871238619118,0.3164075559205759
134,134,0.0119165622801963,0.3166549108652592
135,135,0.0128464247720269,0.3168404270737717
136,136,0.0100110692995699,0.3168713464418571
137,137,0.0106805535616371,0.3169177254939852
138,138,0.0122560302809083,0.3173815160152664
139,139,0.0179771185789602,0.3178607662205904
140,140,0.021227064247908,0.3184173148461278
141,141,0.0273024160340442,0.3186801294748538
142,142,0.0213570508511203,0.3195458717812455
143,143,0.0120599312004119,0.3210300014493454
144,144,0.0038981000641871,0.3221121793323349
145,145,0.0036449734025541,0.3222203971206339
146,146,0.0035563943278761,0.322266776172762
147,147,-0.0024310606518576,0.322900623218513
148,148,-0.0014410778632789,0.3229160829025557
149,149,-0.0014916625108399,0.3234107927919223
150,150,-0.0025792437606522,0.3234726315280931
151,151,-0.0033546850377257,0.3236890671046911
152,152,-0.002262420790233,0.3241373979419296
153,153,-0.0033804140531022,0.3242146963621431
154,154,-0.0034344126888189,0.3242919947823566
155,155,0.001982921069162,0.3246321078312962
156,156,0.0008873145953569,0.3246475675153389
157,157,0.0044847620976624,0.3248949224600222
158,158,0.0045142443554319,0.3251886564568337
159,159,0.0071444289678001,0.3256524469781149
160,160,0.005792674215316,0.3257142857142857
161,161,0.0013869840296429,0.3258688825547128
162,162,0.0020946791365293,0.3259461809749263
163,163,-0.001191563538912,0.3261162374993961
164,164,-0.0039600790813191,0.3261780762355669
165,165,0.0029603019134857,0.3265336489685492
166,166,0.0035727433246431,0.3268583023334461
167,167,0.0011058957987999,0.3269819798057877
168,168,-0.0007217445632534,0.3271056572781294
169,169,-0.0022665983770174,0.3271365766462148
170,170,-0.0063245138425637,0.3273839315908981
171,171,-0.0088855023104336,0.3275230687472825
172,172,-0.0011962010246626,0.3282960529494179
173,173,0.0010922659039322,0.3286207063143147
174,174,0.0042157216929742,0.329130875887724
175,175,0.0054034953940823,0.3291927146238949
176,176,0.0031811236929132,0.3293163920962365
177,177,0.0040617325293579,0.3296101260930479
178,178,0.0001794688561984,0.3299347794579448
179,179,0.0010791239903897,0.3299502391419875
180,180,0.0018726282112573,0.3301512150345427
181,181,0.0075386957458758,0.3303367312430552
182,182,0.0051972329677481,0.330506787767525
183,183,0.0056404224206516,0.3305686265036958
184,184,0.0065484129350789,0.3309087395526354
185,185,0.0071299975984303,0.3309551186047635
186,186,0.0068780254945784,0.3310942557611479
187,187,-0.0018365250975998,0.3315271269143437
188,188,-0.0003965672750192,0.3318054012271124
189,189,2.4718637844478583e-05,0.3319290786994541
190,190,0.0051436462417494,0.3324547079569061
191,191,0.0060963728258811,0.3325938451132905
192,192,0.004431033441292,0.3328102806898884
193,193,0.0077216520165172,0.3328875791101019
194,194,0.008432325093875,0.3329339581622301
195,195,0.0068485779771683,0.3329648775303155
196,196,0.0092686582741472,0.333042175950529
197,197,0.0082205509740895,0.3331040146866998
198,198,0.0067272414109316,0.3331813131069134
199,199,-0.0003765337081656,0.3339542973090487
200,200,-0.0002457220065086,0.3340315957292623
201,201,0.0025544307250605,0.3341088941494758
202,202,0.0054052801854679,0.3342171119377748
203,203,-0.0016412943851964,0.3344335475143727
204,204,0.004938584409645,0.334943717087782
205,205,0.0015800443196631,0.3351601526643799
206,206,0.0014751118163085,0.3356394028697038
207,207,-0.006055245984521,0.3357476206580028
208,208,-0.0116606126910596,0.3366442823324798
209,209,-0.0123886773643198,0.3369070969612058
210,210,-0.0123904347845928,0.336953476013334
211,211,-0.0113689368673084,0.3370153147495048
212,212,-0.0165423405189908,0.3378346780037683
213,213,-0.0168094211529213,0.3385149041016474
214,214,-0.0277504092469774,0.3389632349388859
215,215,-0.0308180645720865,0.3408338567080535
216,216,-0.0311450942841534,0.341019372916566
217,217,-0.0288581652917496,0.3410966713367795
218,218,-0.0259471085812421,0.3412358084931639
219,219,-0.0218520356363047,0.3413749456495483
220,220,-0.0218278238527508,0.3414831634378472
221,221,-0.0266054825244386,0.3417459780665732
222,222,-0.0105456473929448,0.3423798251123243
223,223,-0.0083372063302888,0.3425653413208367
224,224,-0.0075571396229749,0.3427817768974346
225,225,-0.0082801794605469,0.3428126962655201
226,226,-0.0084760461743889,0.3434465433112711
227,227,-0.0120901107618922,0.3441422290931929
228,228,-0.0117103927057287,0.3441731484612783
229,229,-0.0088801695334378,0.3445287211942606
230,230,-0.0104875207692053,0.3450079713995845
231,231,-0.0170836103759554,0.3452862457123533
232,232,-0.0199541444989747,0.3455490603410793
233,233,-0.0115548368361215,0.346461181699599
234,234,-0.0157313982031562,0.3465075607517272
235,235,-0.0210064374412275,0.3466312382240688
236,236,-0.0210446022404555,0.3467549156964105
237,237,-0.0158373905790211,0.3470486496932219
238,238,-0.0156944367921345,0.3480380694719551
239,239,-0.0121446319749401,0.3482390453645104
240,240,-0.0084197956456779,0.3484554809411083
241,241,-0.0089788181387468,0.3485482390453645
242,242,-0.0057859599851365,0.3491666264070728
243,243,-0.0049733236015997,0.3493057635634572
244,244,-0.0025635893594473,0.3495840378762259
245,245,0.0004639208638022,0.3501560461858061
246,246,-0.0020809762609651,0.3502178849219769
247,247,0.0011385499969655,0.3504806995507029
248,248,0.0063817162055042,0.3511918450166675
249,249,0.0099123147300293,0.3514237402773081
250,250,0.0116450676004506,0.3516710952219914
251,251,0.0149969487501127,0.3517793130102903
252,252,0.0154249387283536,0.3520266679549736
253,253,0.0135157642472764,0.3524595391081695
254,254,0.0186603780151324,0.3526914343688101
255,255,0.015925207840073,0.3533871201507319
256,256,0.017884100730484,0.3537890719358423
257,257,0.0236819915657608,0.3542683221411662
258,258,0.0206669533967157,0.354438378665636
259,259,0.0214557126306207,0.3545929755060631
260,260,0.0216481153552857,0.354809411082661
261,261,0.0172343135927638,0.3548557901347891
262,262,0.0137777641941006,0.3549794676071308
263,263,0.0134955156606943,0.3550876853954297
264,264,0.0150935548523098,0.3551804434996859
265,265,0.0175627129305563,0.3558915889656505
266,266,0.0181233671001317,0.3559534277018213
267,267,0.0175966057576674,0.3561234842262911
268,268,0.0192471716658265,0.3564945166433161
269,269,0.0169854759036351,0.3570046862167254
270,270,0.0175411077830077,0.3571129040050244
271,271,0.0187035425243492,0.3573138798975796
272,272,0.016669726925933,0.3575612348422629
273,273,0.0059075870100601,0.3580250253635441
274,274,0.0116175910183218,0.3582260012560993
275,275,0.0100750362181873,0.3586279530412097
276,276,0.0112028100653947,0.3588443886178076
277,277,0.0124324694643307,0.358875307985893
278,278,0.001300250629192,0.3590917435624909
279,279,-0.0033367555557397,0.3592308807188753
280,280,-0.0029357750034667,0.359246340402918
281,281,-0.0009471683732101,0.3598338083965409
282,282,0.0012028193222069,0.3598492680805836
283,283,0.000620222232796,0.3604058167061211
284,284,0.0005683060109306,0.3605604135465481
285,285,0.0019630520090519,0.3607459297550606
286,286,0.0043159351968416,0.3608232281752742
287,287,0.0090747393469241,0.360885066911445
288,288,0.007779884570219,0.3611942605922991
289,289,0.0055163674219754,0.3613488574327262
290,290,0.0066169053241757,0.3613952364848543
291,291,0.0054725466722239,0.3614261558529397
292,292,0.0014490052872638,0.3615652930093241
293,293,-0.0052433563785239,0.3619363254263491
294,294,-0.0101428982437727,0.3623382772114595
295,295,-0.0081824612698149,0.3624001159476303
296,296,-0.0118147190516312,0.3626938499444417
297,297,-0.0105233009906755,0.3627093096284844
298,298,-0.0106905218006488,0.3628639064689115
299,299,-0.0084519975926993,0.3630339629933813
300,300,-0.0071961444501979,0.3631267210976375
301,301,-0.0140607867795617,0.3635905116189188
302,302,-0.0082560899063967,0.363683269723175
303,303,-0.0084640201529193,0.3640852215082854
304,304,-0.0065745741772755,0.3647345282380791
305,305,-0.0106903469102971,0.3650282622348906
306,306,-0.0045321817950292,0.3653374559157447
307,307,0.0003065811789023,0.3655229721242572
308,308,0.0061150882819107,0.3657857867529832
309,309,0.0082443016241919,0.3658167061210686
310,310,0.0049195874287258,0.3663114160104352
311,311,0.0044336036374038,0.3663268756944779
312,312,0.004747015808654,0.3664814725349051
313,313,0.0070248210080606,0.3664969322189478
314,314,0.0091698722174027,0.3665742306391613
315,315,0.0102096601689676,0.3666360693753321
316,316,0.0110038571127272,0.3670071017923571
317,317,0.0121014910458421,0.3670225614763998
318,318,0.0056366931277,0.3675481907338519
319,319,0.0044883411811648,0.36759456978598
320,320,0.0038640939836378,0.3676873278902363
321,321,0.0093424934601038,0.3682129571476883
322,322,0.0035898244967874,0.369016860717909
323,323,0.0028419496288083,0.3691559978742934
324,324,0.0045397275792138,0.3694806512391903
325,325,-0.002091627507921,0.3697280061838736
326,326,-0.0027161506598285,0.369867143340258
327,327,0.0021647116530439,0.3699135223923861
328,328,-0.0045843501673334,0.3700990386008986
329,329,-0.0009989255544894,0.3705319097540944
330,330,-0.0008093583639302,0.3707483453306923
331,331,0.0018712587626657,0.3708256437509059
332,332,0.0010174440160699,0.3711657567998454
333,333,-0.0041279589859986,0.3714904101647422
334,334,-0.0034768256391903,0.3715522489009131
335,335,-0.0041990072574868,0.3725262089956037
336,336,-0.020795849387846,0.3731136769892265
337,337,-0.0223610064197418,0.3733455722498671
338,338,-0.0231729506677318,0.3737939030871057
339,339,-0.0227079408349639,0.3739484999275327
340,340,-0.0256690217262818,0.3743813710807285
341,341,-0.0214480368515415,0.3748142422339243
342,342,-0.0140630875603233,0.3752316537030774
343,343,-0.0139849588953815,0.3757882023286149
