,Time,Residuals,k
0,0,-0.0088981710179743,0.28
1,1,-0.0065586911286004,0.2800927581042562
2,2,-0.0051142888763368,0.280371032417025
3,3,-0.0039829996257385,0.2814377506159718
4,4,-0.005329839556552,0.2816541861925697
5,5,0.0032529730128054,0.2825817672351322
6,6,0.0089823172422487,0.2829837190202425
7,7,0.0069324747342215,0.2831537755447123
8,8,0.0013055490565099,0.2833083723851394
9,9,0.0111143763267897,0.2842668727957873
10,10,0.0098133079413154,0.2844060099521716
11,11,0.0096145133681919,0.2844214696362143
12,12,0.015625696933786,0.2850862360500507
13,13,0.010514435913117,0.2853799700468622
14,14,0.006789081971425,0.2856891637277163
15,15,0.0073511866497104,0.2859055993043142
16,16,0.0123726618143501,0.2871732933958162
17,17,0.0112661164570453,0.2872660515000725
18,18,0.009503226043876,0.2873897289724141
19,19,-0.0032574196858253,0.2887656408522151
20,20,-0.0030561764020495,0.2890284554809411
21,21,-0.0022596562546819,0.2893994878979661
22,22,-0.0095119198079839,0.2896777622107348
23,23,-0.0107777173756298,0.2897396009469056
24,24,-0.0131438261063151,0.2901724721001015
25,25,-0.0097774448534867,0.290357988308614
26,26,-0.0117950453568002,0.2905435045171264
27,27,-0.0120286955383186,0.2907135610415962
28,28,-0.0097127810980146,0.2909609159862795
29,29,-0.0093634519655989,0.2909918353543649
30,30,-0.0083194862792264,0.2911618918788347
31,31,-0.0090660073981655,0.2912082709309628
32,32,-0.0090163966962338,0.2913010290352191
33,33,-0.0096938584110083,0.2913474080873472
34,34,-0.0081055082569194,0.2914247065075608
35,35,-0.0101561013351899,0.2916102227160733
36,36,-0.014425016040986,0.2917493598724576
37,37,-0.0141992261235827,0.2917957389245857
38,38,-0.0161488467409616,0.2920430938692691
39,39,-0.0164636491542145,0.29267694091502
40,40,-0.018062776561066,0.2928315377554471
41,41,-0.0193203753825859,0.2929706749118315
42,42,-0.021033651604292,0.2938982559543939
43,43,-0.0218528025330285,0.2941456108990772
44,44,-0.0156149709206804,0.2943311271075897
45,45,0.001473338161742,0.2951350306778105
46,46,0.0069683280512778,0.2962326682448428
47,47,0.0055793481272372,0.296325426349099
48,48,0.0061763305331484,0.2965573216097396
49,49,0.0032877658516699,0.2966037006618677
50,50,0.0043767751623735,0.2970520314991062
51,51,0.0025482035125627,0.2973148461278322
52,52,0.0011253748521375,0.297330305811875
53,53,0.0100895786526899,0.2976858785448573
54,54,0.0118417121875016,0.2978868544374125
55,55,0.0101012072660817,0.297964152857626
56,56,0.0106669966131898,0.2984124836948645
57,57,0.0132216635068509,0.2985361611672061
58,58,0.0110635262467327,0.2985516208512488
59,59,0.0119538117238802,0.2986134595874197
60,60,0.0101654220014945,0.2987680564278467
61,61,0.011962224907463,0.2989535726363592
62,62,0.0077510468484836,0.29901541137253
63,63,0.0080948714809385,0.2994019034735978
64,64,0.0070782380749694,0.2995874196821103
65,65,0.0084286758239867,0.3000975892555196
66,66,0.0077764607759562,0.3001439683076477
67,67,0.0091903724791015,0.3001748876757331
68,68,-0.0124698960872236,0.3012725252427654
69,69,-0.014998977758111,0.3013652833470216
70,70,-0.0175932192717864,0.3014735011353205
71,71,-0.0122985216189728,0.3024474612300111
72,72,-0.0074721026003653,0.3030658485917194
73,73,-0.0113603456954908,0.3033905019566162
74,74,-0.0079272233369234,0.3035141794289579
75,75,-0.0109830540788327,0.3035296391130006
76,76,-0.0117714807142459,0.30403980868641
77,77,-0.0012468755848526,0.3045035992076912
78,78,-0.0034734168698147,0.3047200347842891
79,79,-0.0013952311060388,0.3052302043576985
80,80,0.0029923899697412,0.305570317406638
81,81,0.0064337401500625,0.3064360597130296
82,82,0.0104163519355881,0.306575196869414
83,83,0.013613471105046,0.3070544470747379
84,84,0.0226422703010731,0.3084303589545389
85,85,0.0089784936629326,0.3089559882119909
86,86,0.0121010964453514,0.3089869075800763
87,87,0.013945935882018,0.3092651818928451
88,88,0.0112733520881781,0.309373399681144
89,89,0.0115514391326122,0.3109812068215856
90,90,0.0177585408099219,0.3110894246098845
91,91,0.0174005937142973,0.3113522392386105
92,92,0.0150565150635963,0.3114449973428668
93,93,0.0148535618027973,0.3115532151311658
94,94,0.0145805165620193,0.3116923522875501
95,95,0.0134223928389605,0.3118160297598918
96,96,0.0152755288846104,0.3119860862843616
97,97,0.0123457643352397,0.3126817720662834
98,98,0.0085066182959425,0.3127899898545824
99,99,0.0030865241141458,0.3130682641673511
100,100,0.0179318418307581,0.313655732160974
101,101,0.0187957738270848,0.3136866515290594
102,102,0.0183597088411124,0.3137639499492729
103,103,0.0095850194894971,0.3139494661577854
104,104,0.0120768691783849,0.3142586598386395
105,105,0.0008153088167267,0.314815208464177
106,106,0.0024960848388372,0.3148770472003478
107,107,0.0030600527959539,0.3148925068843906
108,108,0.002555770559435,0.3154954345620561
109,109,0.0019250068097089,0.3156191120343978
110,110,-4.31600199569393e-05,0.3157582491907821
111,111,0.0035409888026164,0.3158046282429103
112,112,0.0075282654134824,0.3159128460312093
113,113,0.0099059706588372,0.3161292816078072
114,114,-0.0107762070068129,0.3176597903280352
115,115,-0.0074591893284363,0.3177834678003768
116,116,-0.0051496896301393,0.3179226049567612
117,117,-0.0164367528129761,0.3185409923184695
118,118,-0.0137040999125816,0.3186646697908111
119,119,-0.0202142998096311,0.3192366781003913
120,120,-0.0215268580977516,0.319360355572733
121,121,-0.0220185386898144,0.3198086864099715
122,122,-0.0173140121372742,0.3203497753514662
123,123,-0.0161706938776602,0.3206589690323204
124,124,-0.0160387514454391,0.3207053480844485
125,125,-0.0125449781235577,0.3213391951301995
126,126,-0.0141342598760831,0.321524711338712
127,127,-0.0143418921222308,0.3215401710227547
128,128,-0.0123435399951842,0.3218648243876515
129,129,-0.0109830429604015,0.3219575824919078
130,130,-0.0120795562824535,0.322421373013189
131,131,-0.0129695982256549,0.3226532682738297
132,132,-0.0076251579982528,0.3233798734238369
133,133,-0.0106964211240798,0.3236426880525629
134,134,-0.0203604271662046,0.3241837769940577
135,135,-0.0253581572763774,0.3244929706749118
136,136,-0.0174761114396488,0.3250804386685347
137,137,-0.0168027148865284,0.3251886564568337
138,138,-0.0164741972760984,0.325436011401517
139,139,0.0010510834752702,0.326332673075994
140,140,0.0019819084391824,0.3263481327600367
141,141,0.000187917329086,0.3265336489685492
142,142,-0.004083874806877,0.326703705493019
143,143,-0.0045748765357413,0.3269510604377023
144,144,-0.0008925546482881,0.3275076090632398
145,145,-0.0004483699604345,0.327600367167496
146,146,0.0013114902569326,0.3281878351611189
147,147,-0.000680279942356,0.3282187545292043
148,148,0.0031091544537467,0.3290226580994251
149,149,0.0032304585788006,0.3290999565196386
150,150,0.0031943969683187,0.3293473114643219
151,151,0.0048537398463613,0.32939369051645
152,152,0.0088621435700655,0.3298420213536886
153,153,0.0083499772966816,0.3299966181941157
154,154,0.0099920959364487,0.3301512150345427
155,155,0.0058539359917799,0.3305531668196531
156,156,0.0059135736063337,0.3305686265036958
157,157,0.0142729826674305,0.3308005217643364
158,158,0.0175163052369938,0.3312333929175323
159,159,0.0186477104419917,0.3315889656505145
160,160,0.0168016540236265,0.3318517802792405
161,161,0.0193629903524844,0.3319290786994541
162,162,0.0190660615260354,0.3322691917483936
163,163,0.0126562520110324,0.3325783854292478
164,164,-0.0009223628675621,0.3330576356345717
165,165,0.003432229722559,0.3336451036281946
166,166,0.0100688699991408,0.3342944103579883
167,167,0.0120909979800467,0.3345263056186289
168,168,0.0052145763597252,0.335206531716508
169,169,0.0052688699067588,0.3353611285569351
170,170,0.0033820937191397,0.3353920479250205
171,171,-0.001884455295232,0.3358867578143872
172,172,-0.0033772493710153,0.3359331368665153
173,173,-0.0115765928651929,0.3367834194888642
174,174,-0.0088766040789845,0.3368607179090777
175,175,-0.0098804448133205,0.3376491617952558
176,176,-0.0081127214909761,0.3378810570558964
177,177,-0.006532835901536,0.3386231218899463
178,178,-0.0064580234075512,0.3387777187303734
179,179,-0.0046971468302498,0.3390405333590995
180,180,-0.00078970457558,0.3398444369293202
181,181,0.0041120142258091,0.3401072515580463
182,182,0.0085758590598978,0.3404782839750713
