,Time,Residuals,k
0,0,-0.0055936166223788,0.28
1,1,-0.0014245490726283,0.2801545968404271
2,2,-0.0048153742077794,0.2803555727329823
3,3,-0.0084586008727959,0.2804947098893666
4,4,-0.0084416583040353,0.2805101695734093
5,5,-0.0088714193540214,0.2805720083095802
6,6,-0.0048741591019332,0.2809739600946906
7,7,-0.0008173259625405,0.2811594763032031
8,8,0.001572409396277,0.2813449925117156
9,9,0.0036715427922072,0.2819479201893811
10,10,0.0041588242649296,0.2819633798734238
11,11,0.0016048431131283,0.2819942992415092
12,12,7.950637447798337e-05,0.282164355765979
13,13,-0.0004403889354333,0.2822571138702353
14,14,-0.0025140050457705,0.2822880332383207
15,15,-0.0031277397802844,0.2823653316585343
16,16,-0.0070959628767938,0.2827209043915165
17,17,-0.0044827885862487,0.2830764771244988
18,18,-0.0044227832538711,0.2831228561766269
19,19,-0.0044081989561542,0.2831383158606696
20,20,-0.0048126558184283,0.2833083723851394
21,21,-0.0015668985482759,0.2834475095415237
22,22,0.0019239542658773,0.2837412435383352
23,23,0.0028892780765822,0.2840040581670612
24,24,0.0054438158982857,0.2844214696362143
25,25,0.0057223860790005,0.2846688245808976
26,26,0.0060663234058383,0.2852099135223924
27,27,0.0022353213219888,0.2854108894149476
28,28,0.0028083437126881,0.285441808783033
29,29,0.0038629400539914,0.2856582443596309
30,30,0.0041020679701365,0.2856891637277163
31,31,0.0018904248617443,0.2859828977245278
32,32,0.0055738668916647,0.2865549060341079
33,33,0.0129666527169679,0.28708053529156
34,34,0.016121390312833,0.2872969708681579
35,35,0.0184354802247604,0.287451567708585
36,36,0.0138252197375886,0.2876989226532683
37,37,0.0089858577752749,0.2879926566500797
38,38,0.023197189280975,0.289353108845838
39,39,0.0140478215490144,0.2900797139958452
40,40,0.0134514605836204,0.2902343108362723
41,41,0.0065240309109673,0.2916102227160733
42,42,0.0020320475863098,0.2920121745011836
43,43,0.0014125037509657,0.2921358519735253
44,44,0.0094976055823166,0.2925687231267211
45,45,0.007711328897651,0.2931716508043867
46,46,0.0095720650259625,0.2932334895405575
47,47,0.0040513247358284,0.2942383690033335
48,48,-0.006325326342811,0.2947794579448283
49,49,-0.0075320146569038,0.2953050872022803
50,50,-0.0067581252725112,0.2953978453065365
51,51,-0.0062052545680928,0.2954133049905793
52,52,-0.0044812376844199,0.295583361515049
53,53,-0.0135421542532979,0.2965109425576115
54,54,-0.0200790605812195,0.2966037006618677
55,55,-0.0211507872192601,0.2970674911831489
56,56,-0.016568814491809,0.2973148461278322
57,57,-0.0188757495549947,0.2975003623363448
58,58,-0.0126013059471857,0.2976858785448573
59,59,-0.0114533793701054,0.2977322575969854
60,60,-0.0108912055259277,0.2980105319097541
61,61,-0.0100940583147287,0.2980414512778395
62,62,-0.0097543440319768,0.2980569109618822
63,63,-0.0091702629465774,0.2987835161118894
64,64,0.0012872653369896,0.2996647181023238
65,65,0.0054867219212587,0.2997729358906227
66,66,0.0048120725040739,0.3003294845161602
67,67,0.0070120063162238,0.3005768394608435
68,68,0.0005910812425153,0.3009478718778685
69,69,0.0025675288458419,0.3012570655587226
70,70,-0.001672960412284,0.3015353398714914
71,71,-0.0003964046655469,0.3018599932363882
72,72,-0.0011906977676672,0.301921831972559
73,73,-0.0014994169253515,0.3021228078651142
