,Time,Residuals,k
0,0,0.0058865745798897,0.28
1,1,0.0087221174011203,0.280525629257452
2,2,0.0192133329595466,0.2813295328276728
3,3,0.0096742390857302,0.2821025170298082
4,4,0.0095615059707909,0.2822107348181071
5,5,0.0081536143739659,0.282272573554278
6,6,0.0056964843623138,0.2824580897627905
7,7,0.0074098608420982,0.2825817672351322
8,8,0.0072770824069047,0.2825972269191749
9,9,-0.0005559200669966,0.2829218802840717
10,10,-0.0004387493752315,0.283277453017054
11,11,0.0066377095672225,0.2834011304893956
12,12,-0.0042574664255379,0.2836639451181216
13,13,-0.0022366724219015,0.2838803806947196
14,14,-0.007903584259099,0.2845296874245133
15,15,-0.0093200516681675,0.2847925020532393
16,16,-0.0116079291022897,0.2848234214213247
17,17,-0.0143662601598958,0.2852562925745205
18,18,-0.0180900379380332,0.285812841200058
19,19,-0.0173529829515488,0.2858901396202715
20,20,-0.014343285914068,0.2864312285617663
21,21,-0.0136756218909524,0.2866785835064496
22,22,-0.0117472715489796,0.2870650756075173
23,23,-0.014582828424572,0.287343349920286
24,24,-0.0162449857212271,0.2874979467607131
25,25,-0.02051585439352,0.2880235760181651
26,26,-0.0181891678196443,0.288873858640514
27,27,-0.005690790867006,0.2894613266341369
28,28,-0.0060152417066782,0.289770520314991
29,29,-0.0073208020688367,0.2898323590511619
30,30,0.0078969929990029,0.2906517223054254
31,31,0.0070606319092416,0.290775399777767
32,32,0.0057855048370902,0.2908526981979806
33,33,0.0108682280516236,0.291254649983091
34,34,0.0089753796552543,0.2914247065075608
35,35,0.0125933781540812,0.2916875211362868
36,36,0.0036014376952223,0.2927387796511909
37,37,0.0012128152914853,0.2929861345958742
38,38,0.0141783901566893,0.2938054978501377
39,39,0.0116504605088779,0.2939600946905648
40,40,0.0065327193978272,0.294423885211846
41,41,0.0054669871766111,0.2948567563650418
42,42,-5.584579919865051e-06,0.2953050872022803
43,43,0.0050123264415666,0.295846176143775
44,44,0.0230752415548406,0.2964027247693125
45,45,0.0154559991975742,0.2977940963331562
46,46,0.0162945757339486,0.2980569109618822
47,47,0.0148586482333073,0.2981032900140103
48,48,0.0128738001930413,0.298226967486352
49,49,0.0128092805397831,0.2991390888448718
50,50,0.0090365734206794,0.2992936856852988
51,51,-0.0055802366361279,0.3002058070438185
52,52,-0.0115960446169774,0.3009169525097831
53,53,-0.0153282952772007,0.3027875742789507
54,54,-0.0336272240301573,0.3039779699502392
55,55,-0.0321596571554859,0.3044417604715204
56,56,-0.026401091514059,0.3049055509928016
57,57,-0.0251583179984796,0.3050601478332286
58,58,-0.021367757954225,0.3056630755108943
59,59,-0.0186853442680364,0.3059258901396203
60,60,-0.0164813789728207,0.3068225518140973
61,61,-0.0150681217288055,0.3071317454949515
62,62,8.435494798203491e-06,0.3078892700130441
63,63,0.0090080115968631,0.3084612783226243
64,64,0.0128438139530815,0.3086777138992222
65,65,0.0194634402039886,0.3091260447364607
66,66,0.0270196693508357,0.3095279965215711
67,67,0.0271368965039147,0.310007246726895
68,68,0.0220822970116054,0.3105792550364752
69,69,0.0284583143607726,0.3107956906130731
70,70,0.0234439881392831,0.3112594811343543
71,71,0.0210873484798064,0.3113367795545678
72,72,0.0216719386582478,0.3114449973428668
73,73,0.0193832173409727,0.3115222957630804
74,74,0.015767050964305,0.3122643605971303
75,75,0.0139161506711256,0.3124344171216001
76,76,5.8373901550917706e-05,0.3134238369003334
77,77,-0.0024586871894877,0.3141659017343833
78,78,-0.005674725567243,0.3142586598386395
79,79,-0.0044793246871594,0.3143050388907676
80,80,-0.0018490573670376,0.3150625634088603
81,81,-0.0056437303692838,0.3155108942460988
82,82,-0.0061042008867621,0.3155418136141842
83,83,-0.0014225092980997,0.3158046282429103
84,84,-0.0064717487831964,0.316082902555679
85,85,-0.0024920544916134,0.3163611768684478
86,86,-0.0028169236702315,0.3173196772790956
87,87,-0.004609094877842,0.3174742741195226
88,88,-0.003432731340699,0.3188501859993237
89,89,0.0061411798474617,0.3194531136769892
90,90,0.0093723716044401,0.3199478235663558
91,91,0.0119411206710548,0.32025701724721
92,92,0.0126238908657448,0.3204425334557225
93,93,0.0069958885320648,0.3206589690323204
94,94,0.0041236850172373,0.3212000579738152
95,95,0.0001755662156525,0.3216947678631818
96,96,-0.0042028748027245,0.3226378085897869
97,97,-0.0027694055140428,0.322792405430214
98,98,-0.004805891427784,0.3228387844823421
99,99,-0.0058352080528218,0.3232098168993671
100,100,-0.0102339774287028,0.3235190105802212
101,101,-0.0114269041740889,0.3240137204695879
102,102,-0.0104818273039402,0.3243692932025702
103,103,-0.0090031521933557,0.3244002125706556
104,104,-0.0101718783672633,0.3244775109908691
105,105,-0.0166509734325086,0.3249103821440649
106,106,-0.0101154865675595,0.3253123339291753
107,107,-0.0171274654239368,0.3259152616068409
108,108,-0.0234945156107019,0.3262862940238659
109,109,-0.0182775524534874,0.3266418667568482
110,110,-0.02050743999318,0.3266882458089763
111,111,-0.0201468961054849,0.3267346248611044
112,112,-0.0219571176887113,0.3267810039132325
113,113,-0.0252573831486928,0.326811923281318
114,114,-0.0274229866832661,0.3272911734866419
115,115,-0.0110238535443003,0.3276776655877095
116,116,0.0021678671106396,0.3281569157930335
117,117,0.0023019479772055,0.3290844968355959
118,118,0.0021082687222541,0.3293009324121938
119,119,0.0028332341121092,0.3295946664090052
120,120,0.0023927941359788,0.3296719648292188
121,121,0.0002945501175481,0.3296874245132615
122,122,-0.000935039576782,0.3305686265036958
123,123,0.0034491964046449,0.3318208609111551
124,124,0.0037477954079397,0.3318363205951978
125,125,0.0037375582606682,0.3320063771196676
126,126,0.0047542604699939,0.3320682158558384
127,127,0.0045380253922598,0.3320836755398811
128,128,0.0042956575745359,0.3320991352239238
129,129,0.0003616475410009,0.3324547079569061
130,130,0.0039096964889754,0.3325629257452051
131,131,0.0022735644108137,0.3326093047973332
132,132,1.4753710279702403e-05,0.3326556838494613
133,133,0.0038173278113869,0.3329030387941447
134,134,0.0060766049682086,0.3332276921590415
135,135,0.0077336780832851,0.3340315957292623
136,136,0.0076816932995499,0.3341398135175613
137,137,0.0061253968489987,0.3345263056186289
138,138,0.0080532632476256,0.3347891202473549
139,139,0.0097161547502709,0.3350364751920383
140,140,0.0107562251830288,0.3352683704526789
141,141,0.0126104738775824,0.3357476206580028
142,142,0.0071557295349658,0.3359949756026861
143,143,0.0029916316466711,0.3360877337069424
144,144,0.0003662991775564,0.3361186530750278
145,145,0.0033259780165692,0.3365979032803517
146,146,0.0027582719607559,0.3367525001207788
147,147,-0.0051214407094672,0.336953476013334
148,148,-0.0022041859473016,0.3379428957920672
149,149,8.6833615191656e-05,0.3380201942122808
150,150,0.0088618365532657,0.3383293878931349
151,151,0.005829072176507,0.3385922025218609
152,152,0.0033972519613087,0.3389323155708005
153,153,0.0054391058394533,0.3393188076718682
154,154,0.0077908003577918,0.339380646408039
155,155,0.0139969253542385,0.339488864196338
156,156,0.0162875182363168,0.3398135175612348
157,157,0.013062588458628,0.3399990337697473
158,158,0.0110173387306755,0.3401690902942171
159,159,0.0100369457320447,0.340230929030388
160,160,0.0109935445579006,0.3404473646069859
161,161,0.0125551686843793,0.3404628242910286
162,162,0.0024568446468061,0.3409575341803952
163,163,0.0006953453169858,0.3413594859655056
164,164,0.0047387354342869,0.3422561476399826
165,165,0.0065863253758579,0.342287067008068
166,166,-0.005382413703021,0.3437557369921252
167,167,-0.0102408202939933,0.3439721725687231
168,168,-0.0091072390024513,0.3441576887772356
169,169,-0.006780505428007,0.3446060196144741
170,170,-0.0064765463055037,0.3451625682400116
171,171,-0.0036951597513434,0.3452398666602251
172,172,-0.0059433244648308,0.3456108990772501
173,173,-0.0074374304616797,0.345719116865549
174,174,-0.0054553419409679,0.3457345765495918
175,175,-0.003194063444257,0.346198367070873
176,176,-0.0006703604069537,0.3462602058070438
177,177,-0.0019453777247348,0.3467394560123678
178,178,-0.0096950852923553,0.3479607710517416
179,179,-0.0119610933051896,0.3480380694719551
180,180,-0.0078693642828992,0.3483163437847239
181,181,0.0029813163174096,0.3487646746219624
182,182,-0.0026356734460026,0.3489811101985603
183,183,-0.0118399163218318,0.3506971351273008
184,184,-0.022022703869143,0.3513000628049664
185,185,-0.0244838360559116,0.3513464418570945
186,186,-0.0205251148965207,0.351640175853906
187,187,-0.0198239676634552,0.3519648292188028
188,188,-0.0184992974935696,0.3521348857432726
189,189,-0.0188757685745605,0.3529851683656215
190,190,-0.0206037675819203,0.3531088458379632
191,191,-0.0165888104020303,0.3533562007826465
192,192,-0.0062623199116263,0.3539900478283975
193,193,-0.0071248264282037,0.3541601043528672
194,194,-0.0085060883938473,0.3542374027730808
195,195,-0.0124437416359811,0.3546548142422339
196,196,-0.0102423432248786,0.3554123387603266
197,197,-0.0104968734848167,0.355551475916711
198,198,-0.0021644238792617,0.3560461858060776
199,199,-0.0024118778753609,0.3564326779071453
200,200,0.0032254012669061,0.3566491134837432
201,201,-0.0012716379182675,0.3567418715879994
202,202,7.394928980172799e-05,0.35697376684864
203,203,-0.0028752568572165,0.3570665249528962
204,204,-0.0042316631804002,0.3572211217933233
205,205,-0.0033332070928329,0.3575921542103483
206,206,0.0010198482828562,0.3585351949369535
207,207,-0.0025313557257649,0.3594473162954732
208,208,0.0049386411738656,0.3600657036571815
209,209,-0.0001286098660316,0.3601739214454804
210,210,0.0017657178973624,0.3603285182859075
211,211,0.0077741407232604,0.3607459297550606
212,212,0.0056490839847141,0.360776849123146
213,213,0.0032704113375565,0.3608232281752742
214,214,0.0020932313510978,0.3608696072274023
215,215,0.0071246808799786,0.3613488574327262
216,216,0.0075148266348255,0.3615034542731533
217,217,0.0207953934863331,0.3622145997391178
218,218,0.0204866867073219,0.3622918981593314
219,219,0.0222430205998337,0.3623382772114595
220,220,0.0213255642052011,0.3623537368955022
221,221,0.0158269597147863,0.3625083337359293
222,222,0.0160316087615131,0.362678390260399
223,223,0.0201318066807169,0.3629875839412532
224,224,0.0220284839799603,0.3631267210976375
225,225,0.0253651969130959,0.3632503985699792
226,226,0.0236741454123274,0.3634359147784917
227,227,0.0355254239075336,0.3641161408763708
228,228,0.0333899166037418,0.3643944151891395
229,229,0.015509417023848,0.3656466495965988
230,230,0.0144478947570956,0.3660640610657519
231,231,0.0152457410198522,0.3660949804338373
232,232,0.0140019770018494,0.366218657906179
233,233,0.0133153484920756,0.3664505531668197
234,234,0.0147346698356295,0.3666824484274603
235,235,0.0069875724895777,0.3669298033721436
236,236,0.002333941453704,0.3671462389487415
237,237,0.0028365010968898,0.3673162954732112
238,238,0.0005366536233046,0.3674399729455529
239,239,-0.0008438713717364,0.3675636504178946
240,240,-0.0054403479658731,0.3677800859944925
241,241,-0.0050507568160512,0.3680429006232185
242,242,-0.0036660874701169,0.3690014010338663
243,243,-0.007916389017832,0.3692332962945069
244,244,-0.0061337927795325,0.3692796753466351
245,245,-0.0047006374298033,0.3692951350306778
246,246,-0.0070122224698154,0.369604328711532
247,247,-0.0318409227098426,0.3705782888062225
248,248,-0.0328512867486365,0.3709338615392048
249,249,-0.0271774364200052,0.3710575390115465
250,250,-0.0243620288583639,0.3714594907966568
251,251,-0.021173594820006,0.3719387410019807
252,252,-0.0100693445577758,0.3722015556307068
253,253,-0.0105740274809538,0.3723252331030484
254,254,-0.0022038453882646,0.3726808058360307
255,255,-0.0038375888151107,0.3728663220445432
256,256,-0.0114710019988301,0.3730982173051838
257,257,-0.0119768973156549,0.3731755157253973
258,258,-0.0106546595473108,0.3734537900381661
259,259,-0.0168458025826106,0.374195854872216
260,260,-0.0174907621018566,0.3742886129764723
261,261,-0.01436610231901,0.3745205082371129
262,262,-0.0115749069285177,0.3753244118073336
263,263,-0.0047682069468615,0.3761901541137253
264,264,-0.0054563831837825,0.3763138315860669
265,265,-0.0037932299087492,0.3766075655828784
266,266,0.0023098544045248,0.3772877916807575
267,267,0.0018819474853584,0.3773805497850138
268,268,0.0058551047443432,0.3776742837818252
269,269,0.0090249983750682,0.3780453161988502
270,270,0.0067347134899368,0.3782462920914053
271,271,-0.0052817826560306,0.3793130102903522
272,272,0.0015545103642914,0.3796222039712063
273,273,0.0046677929679408,0.3806580028020677
274,274,0.0041506361072934,0.381168172375477
275,275,0.0075642081350873,0.3815082854244166
276,276,0.0103239448283196,0.3817711000531427
277,277,0.0091765758838991,0.3818947775254843
278,278,0.0088215133183177,0.381910237209527
279,279,0.00732047446815,0.3820802937339968
280,280,0.001326828467668,0.3824049470988936
281,281,0.0022986922113213,0.3824358664669791
282,282,0.0008254850266349,0.3825286245712353
283,283,-0.0002795074764479,0.382544084255278
284,284,-0.0021145179090873,0.3832088506691145
285,285,-0.0020110454992434,0.3835180443499686
286,286,-0.0001454090437164,0.3836108024542248
287,287,-0.003268726281257,0.3839045364510363
288,288,-0.0121415616129857,0.3843374076042321
289,289,-0.0116869401529582,0.3843992463404029
