,Time,Residuals,k
0,0,-0.0113536157401882,0.28
1,1,-0.0084277827600663,0.2801391371563844
2,2,-0.0056123409913127,0.2802473549446833
3,3,-0.0058798541530576,0.2803401130489396
4,4,-0.0035376216781868,0.2804328711531958
5,5,0.001653371097334,0.2811903956712885
6,6,0.0030763491642211,0.281375911879801
7,7,0.0018927511718921,0.2814068312478864
8,8,0.0046340394424843,0.281530508720228
9,9,0.0006041987099738,0.2817314846127832
10,10,0.0023120707149367,0.2817624039808686
11,11,0.0025660412278284,0.2821952751340644
12,12,-6.548988695675995e-06,0.2822880332383207
13,13,0.001307251453966,0.2824426300787478
14,14,0.0040551357334868,0.2829837190202425
15,15,0.0018658608174863,0.2830764771244988
16,16,0.0007686036554172,0.2831846949127977
17,17,0.0003257340582583,0.2832156142808831
18,18,-0.0002214405868297,0.2833856708053529
19,19,0.0008567465291404,0.2834784289096091
20,20,0.0019339929926483,0.2841122759553602
21,21,0.0013307344437351,0.2842359534277018
22,22,0.0078123980092112,0.2844987680564279
23,23,0.0074874588696603,0.285070776366008
24,24,0.0117896474417387,0.2853335909947341
25,25,0.0080261255812404,0.285441808783033
26,26,0.0100209279299267,0.2856737040436736
27,27,0.0111871414475098,0.2857510024638872
28,28,0.0106520837718507,0.2858437605681434
29,29,0.0009170490449425,0.2861684139330402
30,30,0.0027396502784275,0.2867558819266631
31,31,0.0073310794172417,0.28708053529156
32,32,0.0027739934010976,0.2872042127639017
33,33,-0.0090335236898759,0.2879926566500797
34,34,-0.0103869164307877,0.2881317938064641
35,35,-0.0124867911312953,0.2883018503309338
36,36,-0.0063362600507887,0.288719261800087
37,37,-0.0146415599720623,0.2892603507415817
38,38,-0.0157272318171575,0.2893685685298807
39,39,-0.0161767619711419,0.2896932218947775
40,40,-0.0181077277611104,0.28987873810329
41,41,-0.0197587212715983,0.2899096574713754
42,42,-0.0252619365775206,0.2900797139958452
43,43,-0.0172336899862065,0.2906671819894681
44,44,-0.0101546683117866,0.2908372385139379
45,45,-0.0078218718759773,0.2909918353543649
46,46,-0.0063298071654703,0.2910227547224503
47,47,-0.0092890672059207,0.2912082709309628
48,48,-0.0073912800434118,0.2914556258756462
49,49,-0.0107712466065417,0.291888497028842
50,50,-0.0093556100014972,0.2920121745011836
51,51,-0.012435572198521,0.2928006183873617
52,52,-0.0012678430510398,0.2949185951012126
53,53,0.0039032969357919,0.2965573216097396
54,54,0.0016942133955789,0.2965727812937823
55,55,0.0057274158795733,0.2968819749746365
56,56,0.018174797218991,0.2971138702352771
57,57,0.0154839705682453,0.297222088023576
58,58,0.0160938582575982,0.2972375477076187
59,59,0.0188302534756153,0.2974385236001739
60,60,0.0171424573161767,0.2979332334895406
61,61,0.0214050492866802,0.2995719599980675
62,62,0.0177646027605159,0.2996956374704092
63,63,0.0142899765846642,0.2997729358906227
64,64,0.006540180530946,0.300128508623605
65,65,0.0053615340978567,0.3007159766172279
66,66,0.0049704624076465,0.3008087347214842
67,67,0.0059222785474526,0.301025170298082
68,68,0.0058285916747756,0.3012261461906372
69,69,0.0018920483464184,0.3013343639789362
70,70,0.0085375281913464,0.3015971786076622
71,71,-0.0016936985580013,0.3021228078651142
72,72,-0.00040654594199,0.3021846466012851
73,73,-0.0009762575639382,0.3027102758587371
74,74,-0.0102200813354246,0.303668776269385
75,75,-0.010393386942605,0.3038697521619402
76,76,-0.0107821202038536,0.3039934296342819
77,77,-0.0044053037317018,0.3045190588917339
78,78,-0.0027975892046299,0.3045808976279047
79,79,-0.0032975039976124,0.3045963573119474
80,80,-0.0056054213097573,0.3052920430938693
81,81,-0.0047848384336023,0.3054002608821682
82,82,-0.0094397174971299,0.3057867529832359
83,83,-0.0102996996181541,0.3059258901396203
84,84,-0.0068085363531344,0.3060341079279192
85,85,-0.0109653767955328,0.3066988743417557
86,86,-0.0091967505750273,0.306946229286439
87,87,-0.009225591958884,0.3070235277066525
88,88,-0.0141847381871794,0.3080747862215566
89,89,-0.0007961428382365,0.3092188028407169
90,90,-7.028360879718365e-05,0.3092497222088023
91,91,0.0050444172350918,0.3098217305183826
92,92,0.0066713491959681,0.3098371902024253
93,93,0.0074308908986499,0.3101463838832794
94,94,0.0193347436123623,0.3105328759843471
95,95,0.0186495732630129,0.3106565534566887
96,96,0.0080194402772493,0.311166723030098
97,97,0.0077437455083236,0.3111821827141408
98,98,0.0112705025176565,0.3113213198705251
99,99,0.0042203425072871,0.3116614329194647
100,100,0.0052324783246147,0.3117387313396783
101,101,0.0032619461577959,0.3119397072322334
102,102,0.0054806110918124,0.3123880380694719
103,103,0.0093475968604786,0.31317648195565
104,104,-0.0032852213702662,0.3141968211024687
105,105,-0.0034295426462479,0.3143668776269385
106,106,0.0006348835536427,0.3144750954152375
107,107,-0.0021370173996395,0.3145214744673656
108,108,-0.0021767686164444,0.3145678535194937
109,109,0.0015515493249397,0.3147533697280062
110,110,0.0018836588837898,0.3147688294120489
111,111,0.0035020664459572,0.3148615875163051
112,112,-0.0081452226138142,0.3164384752886613
113,113,-0.0075227530750777,0.3168095077056863
114,114,0.0049937445958463,0.3175051934876081
115,115,0.001518043123195,0.3175670322237789
116,116,0.002750379127882,0.3175824919078217
117,117,0.001129451465182,0.3179380646408039
118,118,0.0023618104215486,0.3180308227450601
119,119,0.0042847217922362,0.3180772017971883
120,120,0.0054492170229507,0.318092661481231
121,121,0.0103317626813343,0.3181699599014445
122,122,0.007674404576848,0.3183245567418716
123,123,0.0140769208712428,0.3186801294748538
124,124,0.0142994115625183,0.3188038069471955
125,125,0.0144567766646105,0.3189274844195372
