,Time,Residuals,k
0,0,-0.0138276298974795,0.28
1,1,-0.0166560707714248,0.280108217788299
2,2,-0.0156215996573995,0.2804328711531958
3,3,-0.0215304448115001,0.2813913715638437
4,4,-0.023482831460575,0.2816696458766124
5,5,-0.0093986086532269,0.2821798154500217
6,6,-0.0047020633819138,0.2823189526064061
7,7,-0.0018082274168365,0.2823344122904488
8,8,0.0033224054377669,0.2826126866032176
9,9,0.0028666900289971,0.2829991787042852
10,10,0.0093257784123891,0.2833238320691821
11,11,0.0103065166832092,0.2833856708053529
12,12,0.0176303350699211,0.2839576791149331
13,13,0.0164041363200628,0.2840349775351466
14,14,0.0242769775261141,0.2845142277404706
15,15,0.0255678150694833,0.2855191072032466
16,16,0.0280489518437563,0.2858437605681434
17,17,0.0246396044557109,0.2862766317213392
18,18,0.0228198853521472,0.2864312285617663
19,19,0.0205586163233285,0.2874206483404996
20,20,0.0152946924656908,0.2876834629692256
21,21,0.0041297868288553,0.2880235760181651
22,22,0.0016913702826124,0.2884873665394464
23,23,-0.001031459225407,0.2887501811681724
24,24,-0.0036190783625485,0.2891675926373255
25,25,-0.0017382549191135,0.2893221894777525
26,26,-0.0003084058034408,0.2893685685298807
27,27,-0.0020566199277783,0.2894458669500942
28,28,-0.0084111994930991,0.2904352867288275
29,29,-0.0022080581439798,0.290512585149041
30,30,-0.0006099694467975,0.2906362626213827
31,31,-0.0147976010530679,0.291409246823518
32,32,-0.0097059982324478,0.2919348760809701
33,33,-0.016077944010824,0.2927387796511909
34,34,-0.011301000520813,0.2934035460650273
35,35,-0.0063759292015176,0.2938364172182231
36,36,-0.0056764508592108,0.2938673365863085
37,37,-0.0095803461204198,0.294052852794821
38,38,-0.0099134506316113,0.2942538286873762
39,39,-0.0067407635519046,0.2945630223682304
40,40,-0.0064374342191923,0.2946712401565293
41,41,-0.0013450976330965,0.2948412966809991
42,42,-0.0021180315523689,0.2955369824629209
43,43,8.481020027725772e-05,0.2955524421469636
