,Time,Residuals,k
0,0,-0.0082282707508612,0.28
1,1,-0.0049763276035956,0.2814995893521426
2,2,-0.0054773092770284,0.2817469442968259
3,3,-0.0049378802876332,0.2817933233489541
4,4,-0.0047326995013134,0.2818860814532103
5,5,-0.0059393723397038,0.281901541137253
6,6,-0.0072110776421089,0.2819170008212957
7,7,-0.003237912079451,0.2825199284989613
8,8,-0.0038589883746671,0.282535388183004
9,9,-0.0058247753402006,0.282643605971303
10,10,-0.0042559011614594,0.28279820281173
11,11,-0.0050153779524729,0.2843132518479154
12,12,-0.0070425938304408,0.2843905502681289
13,13,-0.0031590342826152,0.2850089376298372
14,14,-0.0050739529032519,0.2854727281511184
15,15,-0.0102390955150394,0.2857664621479299
16,16,-0.009668513252384,0.2859055993043142
17,17,-0.0162682144047121,0.2860601961447413
18,18,-0.0168121567527514,0.2863848495096381
19,19,-0.0060189139881914,0.2867713416107058
20,20,-0.0034046763842478,0.2870496159234746
21,21,-0.0048284842798365,0.2871578337117735
22,22,0.0028045711123845,0.2879926566500797
23,23,0.0044928463167998,0.2884873665394464
24,24,0.0089391099138445,0.2891057539011546
25,25,0.0070331944032214,0.289244891057539
26,26,0.0133568606191151,0.2897241412628629
27,27,0.0138143817892074,0.2897396009469056
28,28,0.0128937521956188,0.2899560365235036
29,29,0.0083093066502034,0.2903734479926567
30,30,0.0167145541663902,0.2906826416735108
31,31,0.0142693432936988,0.2911000531426639
32,32,0.0145456895801555,0.2911618918788347
33,33,0.0141066615517884,0.2913474080873472
34,34,0.0123953791319952,0.291409246823518
35,35,0.012760650849863,0.2919812551330982
36,36,0.021895551671607,0.2928779168075752
37,37,0.0201059884928554,0.2931098120682159
38,38,0.0173856718593121,0.2939755543746075
39,39,0.0163658983626583,0.2940219334267356
40,40,0.020924547661346,0.2941919899512054
41,41,0.0195359001293081,0.2942692883714189
42,42,0.0174574483913868,0.2946248611044012
43,43,0.0156542578093364,0.2946712401565293
44,44,0.0160038816888732,0.2947021595246147
45,45,0.0154394298010599,0.2947639982607856
46,46,0.0105722884880599,0.2948876757331272
47,47,0.0075917507948852,0.2950268128895116
48,48,0.0050129420124158,0.2951041113097251
49,49,0.0027874377361884,0.2951814097299386
50,50,0.0006513616424762,0.2953978453065365
51,51,0.0028933469128722,0.2955679018310063
52,52,0.0007187767811714,0.2956452002512199
53,53,-0.0011111158194768,0.2962172085608001
54,54,-0.0023898703823461,0.296325426349099
55,55,-0.0036852096640198,0.2965264022416542
56,56,-0.0048946251891757,0.2966809990820813
57,57,-0.0078630282066846,0.296851055606551
58,58,-0.0093698196714275,0.2971293299193198
59,59,-0.0168271520139456,0.2973921445480458
60,60,-0.0213547054036535,0.2977013382289
61,61,-0.015080824103545,0.2979796125416687
62,62,-0.0078635218924566,0.2986598386395478
63,63,-0.0048290497560117,0.2989535726363592
64,64,-0.0022228495659886,0.2995410406299821
65,65,0.0015402384845362,0.3000048311512633
66,66,0.0023969379627676,0.3001903473597758
67,67,0.0038161024064417,0.3002058070438185
68,68,0.0022090575252496,0.3002212667278612
69,69,0.0020286793518271,0.3002521860959466
70,70,0.0003413980317172,0.3003140248321175
71,71,8.433762308765469e-05,0.3004222426204164
72,72,0.002231709660108,0.3005459200927581
73,73,0.0069397888855467,0.3006232185129717
74,74,0.0085387734697028,0.3011643074544664
75,75,0.008022468878295,0.3011797671385091
76,76,0.012485908049264,0.3014425817672351
77,77,0.0086965756082514,0.3015971786076622
78,78,0.0037169478519789,0.3017826948161747
79,79,0.0022857077391117,0.3019991303927726
80,80,0.000948214222556,0.3021382675491569
81,81,0.0058392014985362,0.3023547031257549
82,82,0.0053630591187466,0.3023701628097976
83,83,0.0002017391659774,0.3027257355427799
84,84,0.0021944685060558,0.3027566549108653
85,85,0.0049372666960422,0.302772114594908
86,86,0.007190112479307,0.3028339533310788
87,87,0.0052456901007703,0.3030658485917194
88,88,0.0049645439001845,0.3030813082757621
89,89,0.0023592757792981,0.30329774385236
90,90,0.0040261803639181,0.3034368810087444
91,91,0.0079708791385737,0.3043953814193922
92,92,0.0084409552711774,0.3044108411034349
93,93,0.0047128860263694,0.3050756075172713
94,94,0.0076323614138398,0.3052920430938693
95,95,0.0078817513328939,0.3053229624619547
96,96,0.0071544952006139,0.3053538818300401
97,97,0.0015887514240683,0.3059104304555776
98,98,0.002728503082406,0.3062969225566452
99,99,0.0015901953666882,0.3064824387651577
100,100,0.0080379762855989,0.3071317454949515
101,101,0.0067038930001972,0.3074409391758056
102,102,0.0051636334237379,0.3076419150683608
103,103,0.003175386587822,0.307734673172617
104,104,0.0026719299461931,0.3079665684332576
105,105,-0.005960437915816,0.3082448427460263
106,106,-0.0059515975621255,0.3082757621141118
107,107,-0.0066531037188877,0.3086622542151795
108,108,-0.0060935141230245,0.308739552635393
109,109,-0.006076527817484,0.3094506981013575
110,110,-0.0067029112297562,0.3097289724141263
111,111,-0.0047680190913323,0.3114295376588241
112,112,-0.0080470016130608,0.3116305135513793
113,113,-0.0091516169295946,0.311754191023721
114,114,-0.0025098537288243,0.3120324653364897
115,115,-0.0045416421228978,0.3122025218609595
116,116,0.0008778800476192,0.3124498768056428
117,117,0.0042523878155752,0.3124962558577709
118,118,0.0051931647735997,0.3128054495386251
119,119,0.0042252351882539,0.3130064254311803
120,120,0.0050935390559872,0.3134392965843761
121,121,0.0049344149565149,0.3136248127928885
122,122,0.0036092927080818,0.3139803855258708
123,123,0.0047329211297566,0.3142122807865114
124,124,0.0038641207030447,0.3143823373109812
125,125,0.0027674653929773,0.3144132566790666
126,126,0.0031486408882899,0.3146296922556645
127,127,0.0022470874949269,0.3149543456205614
128,128,0.0033860895921301,0.3150161843567322
129,129,0.0032435509947428,0.3152944586695009
130,130,0.002411746073419,0.3153099183535436
131,131,0.0012033812504568,0.315711870138654
132,132,-0.0011808037379953,0.3158819266631238
133,133,0.0001651226642808,0.3158973863471666
134,134,0.0004297815722177,0.315928305715252
135,135,1.3499252771526082e-05,0.3159592250833374
136,136,0.0031538880192666,0.3160519831875936
137,137,-0.0061557830454734,0.3162065800280207
138,138,-0.0062890749082579,0.3163457171844051
139,139,-0.0001621403343249,0.3164693946567467
140,140,0.0038425243593548,0.3165621527610029
141,141,0.0019989480395283,0.31671674960143
142,142,0.0060294587324107,0.3169331851780279
143,143,0.0064794304072526,0.3170723223344123
144,144,0.0073771953988892,0.3171032417024977
145,145,0.0089945472948354,0.3171805401227112
146,146,0.006341749318071,0.3172578385429248
147,147,0.0012195724611451,0.3179226049567612
148,148,0.0025647664789203,0.3183090970578289
149,149,0.0033936901739715,0.318355476109957
150,150,-9.069088387575476e-05,0.3188038069471955
151,151,0.0005848310765625,0.3188192666312383
152,152,0.0009775972953411,0.3189584037876226
153,153,0.0024126173052921,0.3194067346248611
154,154,0.0022452724839698,0.3194221943089038
155,155,0.0010460474011098,0.3197159283057152
156,156,0.0008654309942018,0.3197932267259288
157,157,-0.0050498718015183,0.3199632832503986
158,158,-0.0092155636403218,0.3208444852408329
159,159,-0.0077339669331055,0.3210454611333881
160,160,-0.008564011346926,0.3210763805014735
161,161,-0.0088673331845844,0.3210918401855162
162,162,-0.0064754682564437,0.3213082757621141
163,163,-0.0112854133964163,0.3217411469153099
164,164,-0.013177496226501,0.3223904536451036
165,165,-0.0165465781544734,0.3225141311174453
166,166,-0.0248677056563179,0.3227614860621286
167,167,-0.0251670360437811,0.3229933813227692
168,168,-0.0258374418534518,0.3230243006908546
169,169,-0.0266674233152969,0.3232716556355379
170,170,-0.0276831185929693,0.3234571718440504
171,171,-0.0289742939719199,0.3238900429972463
172,172,-0.0185940820072942,0.3242456157302285
173,173,-0.0230673813048338,0.3244929706749118
174,174,-0.0237073452779653,0.3250495193004493
175,175,-0.0248976532238968,0.325327793613218
176,176,-0.0283203536225448,0.3255133098217305
177,177,-0.0198426788403963,0.3262553746557805
178,178,-0.0181058663338131,0.3263790521281221
179,179,-0.0246763447683874,0.3270901975940867
180,180,-0.0159622660819364,0.3274612300111116
181,181,0.0036061130935568,0.32807961737282
182,182,-0.0024191687412258,0.3300584569302865
183,183,-0.0027260834994217,0.3301666747185854
184,184,0.0002662070572199,0.3303058118749698
185,185,0.0022166485460178,0.3311870138654041
186,186,0.003418950618546,0.3314652881781729
187,187,0.0006046069192386,0.3320218368037103
188,188,0.0001858771439571,0.332037296487753
189,189,-0.001586819068073,0.3321764336441374
190,190,0.0005049515457186,0.3322382723803082
191,191,0.0004787889930336,0.3322691917483936
192,192,0.0009634378560841,0.332300111116479
193,193,0.00846818125271,0.3327020629015894
194,194,0.0107329501220917,0.3329957968984009
195,195,0.0121388669696298,0.3333359099473404
196,196,0.0119463627556014,0.3336451036281946
197,197,0.0106492771092699,0.3337842407845789
198,198,0.0133171677757796,0.3341088941494758
199,199,0.011409159735104,0.3341243538335186
200,200,0.0051092704398182,0.3343717087782019
201,201,0.0042704362508121,0.3344799265665008
202,202,-0.0013525266222032,0.334680902459056
203,203,-0.0013688181013123,0.3349900961399101
204,204,-0.0029097637510103,0.3350364751920383
205,205,-0.0025789903011636,0.3350828542441664
206,206,-0.0023650041317789,0.3351292332962945
207,207,0.0012014675312858,0.3352374510845934
208,208,-0.0056799799366581,0.3356703222377892
209,209,-0.0044990163851697,0.3358558384463018
210,210,-0.003208950436355,0.3359176771824726
211,211,0.0041002646656488,0.3361804918111986
212,212,0.0085009860585449,0.3365206048601382
213,213,0.0112665003533777,0.3366442823324798
214,214,0.0056912306063101,0.3367215807526934
215,215,0.0108624164245307,0.336845258225035
216,216,0.0061024518868644,0.3376491617952558
217,217,0.0044247310310941,0.33795835547611
218,218,0.0005356177414293,0.338375766945263
219,219,0.0098912814276891,0.3387777187303734
220,220,0.0108650803505704,0.3388086380984588
221,221,0.0080747038429042,0.3391796705154838
222,222,0.0070203118530984,0.3391951301995266
223,223,0.0069371626238121,0.3394115657761244
224,224,0.0055731653217835,0.3398908159814484
225,225,0.0152717940232368,0.3405092033431567
226,226,0.0156930196513955,0.3405865017633702
227,227,0.0157408924028164,0.3407101792357119
228,228,0.0206862919564175,0.3408647760761389
229,229,0.0210573025080684,0.3411430503889077
230,230,0.0082034888776685,0.342132470167641
231,231,0.0073265827659248,0.3421479298516837
232,232,0.0078478848415753,0.3422406879559399
233,233,0.0118522137348855,0.342287067008068
234,234,0.0110268016625626,0.3425035025846659
235,235,0.0151574808070787,0.3425653413208367
236,236,0.0171403050244755,0.3428899946857336
237,237,0.0152582770182161,0.3431837286825451
238,238,0.0162404257803868,0.3434310836272284
239,239,0.0143677904911203,0.3436784385719117
240,240,0.0111110035444031,0.3437866563602106
241,241,0.0090451669121376,0.3440803903570221
242,242,0.0046720104287128,0.3443586646697908
243,243,0.0049865137601685,0.3443741243538335
244,244,0.0077969092962084,0.3446987777187303
245,245,0.0067355784558198,0.3447606164549012
246,246,0.0040943597061325,0.3448997536112855
247,247,0.0018259504787218,0.3452398666602251
248,248,0.0025970041809211,0.3452862457123533
249,249,-0.0006784854758189,0.3455336006570366
250,250,-0.0016927425300595,0.3458737137059761
251,251,0.0032725379833131,0.3460592299144886
252,252,0.005065927651782,0.3461056089666167
253,253,0.0003480609852276,0.3462138267549157
254,254,0.0021343295964055,0.3462447461230011
255,255,-0.0009330912850875,0.3464148026474709
256,256,-0.0048785058816444,0.3466157785400261
257,257,-0.0122321091693418,0.3468012947485386
258,258,-0.0177936077028612,0.3473887627421614
259,259,-0.0221554109780055,0.3475742789506739
260,260,-0.0200759189080016,0.3477134161070583
261,261,-0.0109123878638029,0.3481772066283395
262,262,-0.0164741806465427,0.3485482390453645
263,263,-0.0154434227083407,0.3487028358857916
264,264,-0.0149878417685505,0.3487646746219624
265,265,-0.0179970851329056,0.3491820860911155
266,266,-0.0193072165609023,0.3498468525049519
267,267,-0.0244934497216254,0.3499550702932509
268,268,-0.0191935087508898,0.3501869655538915
269,269,-0.0216245996086155,0.3504034011304894
270,270,-0.01773517438821,0.3504652398666602
271,271,-0.0165367069578209,0.3504806995507029
272,272,-0.0158134017263348,0.3504961592347456
273,273,-0.0186907642713079,0.35063529639113
274,274,-0.0163322916858955,0.3507280544953862
275,275,-0.0158581368691661,0.3507744335475143
276,276,-0.0116774171445253,0.3509754094400695
277,277,-0.0100878897711599,0.3515010386975216
278,278,-0.0092050364036352,0.3515164983815643
279,279,-0.0109107498001397,0.3519957485868882
280,280,-0.0017738554102718,0.3521194260592299
281,281,0.0013020490340296,0.3522276438475288
282,282,0.0022900221320968,0.352382240687956
283,283,-0.0015484536216046,0.3525522972124257
284,284,-0.0035837078805552,0.3527532731049809
285,285,-0.0046104193693526,0.3528305715251945
286,286,-0.0038929446778763,0.3528614908932799
287,287,-0.0080510890322276,0.3534180395188173
288,288,0.0055998361949721,0.3539127494081839
289,289,0.0062724760178895,0.3539282090922266
290,290,0.0115901328270176,0.3544538383496787
291,291,0.0084701920413089,0.3545311367698923
292,292,0.007921743326347,0.3546702739262766
293,293,0.0092803534428665,0.3559070486496932
294,294,0.0108392230767857,0.356077105174163
295,295,0.0102694696431218,0.3560925648582057
296,296,0.0064754247878248,0.3562626213826755
297,297,0.0074008378713445,0.3565872747475723
298,298,0.011609394613753,0.3569119281124692
299,299,0.0130056630001869,0.3569428474805546
300,300,0.0135092837635155,0.3569892265326827
301,301,0.0143152050693302,0.3571129040050244
302,302,0.0148585092569293,0.3571283636890671
303,303,0.0141950401789532,0.3571902024252379
304,304,0.018007294203521,0.3574684767380067
305,305,0.0153465976389272,0.3575921542103483
306,306,0.0154118815404581,0.3579477269433306
307,307,0.0140981499445058,0.3583651384124837
308,308,0.0197157662111651,0.3588134692497222
309,309,0.0220482494152659,0.3593390985071742
310,310,0.0085715285505435,0.3605449538625054
311,311,0.0100000131657204,0.3605604135465481
312,312,0.0100467540478934,0.3609623653316585
313,313,0.0090838342449329,0.3613643171167689
314,314,-0.0009667409619382,0.3617508092178366
315,315,-0.0081844269777788,0.3620445432146481
316,316,-0.0079145733694135,0.3621682206869897
317,317,0.0013980634370441,0.3625856321561428
318,318,-0.0031259300205262,0.3629102855210396
319,319,-0.0016595284149719,0.363049422677424
320,320,-0.0068816429302217,0.3632503985699792
321,321,-0.0017227428224335,0.3638224068795594
322,322,3.209799916450984e-05,0.3641779796125416
323,323,0.00326421316444,0.3643480361370114
324,324,0.0048491915768487,0.364425334557225
325,325,0.0046168367879183,0.3651055606551041
326,326,0.0083003867747066,0.3653374559157447
327,327,0.0071653463776832,0.3653683752838301
328,328,0.0086954153236673,0.365584810860428
329,329,0.010395688704747,0.3656157302285134
330,330,0.0085547589423501,0.365693028648727
331,331,0.0030341609703131,0.3658785448572395
332,332,-0.0006554921169897,0.3659867626455384
333,333,-0.00317570593237,0.3660486013817092
334,334,-0.0013287754774884,0.3660949804338373
335,335,-0.0043917705313153,0.3668834243200154
336,336,-0.0091082520544235,0.366960722740229
337,337,-0.0091203394737443,0.3670534808444852
338,338,-0.0103999574775334,0.3672544567370404
339,339,-0.0088681078233726,0.3674399729455529
340,340,-0.008353387020595,0.3674554326295956
341,341,-0.0096427744244664,0.3675791101019373
342,342,-0.0245065695805326,0.3680738199913039
343,343,-0.0199178791450442,0.368228416831731
344,344,-0.0170978319294243,0.3682747958838591
345,345,-0.0172048895063142,0.3683211749359872
346,346,-0.0167176161866946,0.3683520943040727
347,347,-0.0264107910211657,0.3688004251413112
348,348,-0.0267765140669262,0.3688158848253539
349,349,-0.0284615314983067,0.3690477800859945
350,350,-0.035264584253321,0.3701763370211121
351,351,-0.0387622105164255,0.3703154741774965
352,352,-0.0390868241338,0.3704391516498381
353,353,-0.0393285116885484,0.3704546113338808
354,354,-0.0378677306974924,0.3705473694381371
355,355,-0.033458475248878,0.3708256437509059
356,356,-0.036792783029623,0.3711966761679308
357,357,-0.0421261352649095,0.3713203536402725
358,358,-0.0430673651606064,0.371397652060486
359,359,-0.0416756490942147,0.3714904101647422
360,360,-0.0402788976936608,0.3717223054253828
361,361,-0.0407120816182688,0.3718150635296391
362,362,-0.0290655359690645,0.3723561524711338
363,363,-0.0308293920441294,0.372928160780714
364,364,-0.0229570226100262,0.3732373544615682
365,365,-0.0230145615226475,0.373299193197739
366,366,-0.0206432607140972,0.3739175805594473
367,367,-0.0168977676874,0.3744586695009421
368,368,-0.016846400772799,0.3745050485530702
369,369,0.0006150205258736,0.3761128556935117
370,370,0.0025810806201906,0.3762210734818107
371,371,0.0022514861116182,0.3762674525339388
372,372,0.0025818812475611,0.3763447509541524
373,373,0.0007391548623816,0.3763756703222378
374,374,-0.004664404418591,0.3766384849509638
375,375,-0.0016664438670021,0.3768703802116044
376,376,-0.0007953080809195,0.3769012995796899
377,377,-0.0066671138471533,0.3773650901009711
378,378,-0.0091495293452144,0.37747330788927
379,379,-0.0120274485115177,0.3777515822020387
380,380,-0.0154317202334485,0.3778134209382096
381,381,0.0008404334973745,0.3797149620754625
382,382,0.008870474384819,0.3801323735446157
383,383,0.0089703710462698,0.3802405913329146
384,384,0.0148035590219955,0.380642543118025
385,385,0.0108975076070289,0.3812918498478187
386,386,0.0041656400602609,0.3819256968935697
