,Time,Residuals,k
0,0,-0.0010386991028493,0.28
1,1,-0.0030349686491633,0.2800927581042562
2,2,-0.0082482528298106,0.2803864921010677
3,3,-0.0072978565761567,0.2804483308372385
4,4,-0.0111355164335188,0.2807575245180926
5,5,-0.005407942615462,0.2809739600946906
6,6,-0.0047629083090194,0.2810203391468187
7,7,-0.0070802143041015,0.2812986134595874
8,8,0.0016378166421161,0.2822571138702353
9,9,0.0042275086250738,0.2828136624957728
10,10,0.0025315204495057,0.2832465336489685
11,11,-0.0004319359593959,0.2833702111213102
12,12,-0.0036345421909229,0.2834938885936519
13,13,-0.0021550533133674,0.2836175660659935
14,14,-0.0029102549576734,0.2836484854340789
15,15,-0.0009014383381015,0.2842050340596164
16,16,0.0069682968352642,0.2844523890042997
17,17,0.0020722563493857,0.2849316392096236
18,18,0.0109308246887886,0.2867404222426204
19,19,-0.0014602607546795,0.2872196724479444
20,20,0.0066824657679143,0.2875288661287985
21,21,0.0083174895767351,0.2875907048649693
22,22,0.0084412600594409,0.2880081163341224
23,23,0.0035650176141081,0.2882709309628484
24,24,0.0028464941655695,0.2889666167447703
25,25,0.0083916867198924,0.2896004637905213
26,26,0.0143262247493611,0.2897859799990337
27,27,0.0134995763099139,0.2901879317841442
28,28,0.0152106088941728,0.2902806898884004
29,29,0.0129157056499719,0.2903425286245712
30,30,0.0125085621164259,0.2904507464128702
31,31,0.0109431005638279,0.2905280448330837
32,32,0.0081225638203418,0.2906517223054254
33,33,0.0078066007169643,0.290883617566066
34,34,0.007454597786598,0.2912082709309628
35,35,0.0047741133718212,0.2914865452437316
36,36,0.0063919525319667,0.2917184405043722
37,37,0.0032776270901878,0.2919657954490555
38,38,-0.0023030077907107,0.292151311657568
39,39,-0.0092765846650449,0.2923832069182086
40,40,-0.0083063511524668,0.2923986666022513
41,41,-0.0125111632696679,0.2925841828107638
42,42,-0.0150093586223312,0.2927696990192763
43,43,-0.0089615974285178,0.2934035460650273
44,44,-0.0075880033278835,0.2936045219575825
45,45,-0.0028524689722576,0.2948567563650418
46,46,-0.004408891251409,0.2950731919416397
47,47,-0.0052699011025883,0.2957070389873907
48,48,-0.011226069086275,0.2970211121310208
49,49,0.0010571504083222,0.2976704188608146
50,50,0.0043201395595009,0.2978713947533697
51,51,0.0028411346559906,0.297964152857626
52,52,-0.0013658565274052,0.2981342093820958
53,53,0.0034296783557352,0.2982578868544374
54,54,0.0042144390878503,0.2985361611672061
55,55,0.0010309402112207,0.2991081694767863
56,56,-0.0019958792810753,0.2995101212618967
57,57,-0.0011583699646269,0.2995410406299821
58,58,0.0017378975572266,0.3006541378810571
59,59,0.0021042189706218,0.3013807430310643
60,60,0.0049899158684918,0.3021382675491569
61,61,0.0071971272767155,0.3022155659693705
62,62,0.0046580229403346,0.3022774047055414
63,63,0.0013050023045363,0.3024165418619257
64,64,0.003170823071848,0.3024474612300111
65,65,0.0017418164295361,0.3025247596502247
66,66,-0.0069027183907718,0.3029576308034205
67,67,-0.0051471365396684,0.3044881395236485
68,68,-0.0099573472586496,0.3051374462534422
69,69,-0.0081493951165087,0.3053538818300401
70,70,0.0019626325954429,0.3061577854002609
71,71,0.0066887273855456,0.3062814628726025
72,72,0.0108817727602077,0.3063433016087734
73,73,-0.0073068782938239,0.30758007633219
74,74,-0.0088535925971957,0.307842890960916
75,75,-0.0055913855424152,0.3079047296970868
76,76,-0.0049724097321779,0.3080747862215566
77,77,-0.0110873646631023,0.308476738006667
78,78,-0.0037950002243128,0.3086313348470941
79,79,0.0025511516359271,0.3092651818928451
80,80,0.0074602694422404,0.3094970771534857
81,81,0.0141332386602653,0.3096671336779554
82,82,0.0109119316870518,0.3097908111502971
83,83,0.0131779664437857,0.3099608676747669
84,84,0.0159684664335033,0.3102082226194502
85,85,-0.0076089655554545,0.3115222957630804
86,86,-0.0032397858093461,0.3128672882747959
87,87,-0.0037691271173019,0.3129445866950094
88,88,-0.0087582399371183,0.3132228610077782
89,89,-0.0080214487471046,0.3135011353205469
90,90,-0.0085891337772758,0.3136866515290594
91,91,-0.00636218576382,0.3137948693173583
92,92,-0.0077624030380153,0.3138567080535291
93,93,-0.0087924428466251,0.3138721677375718
94,94,-0.0152673316268895,0.3140422242620416
95,95,-0.0113584862769754,0.3155881926663124
96,96,-0.0093150360103102,0.3165312333929175
97,97,-0.0045763779099391,0.3171805401227112
98,98,-0.0043617759439264,0.317350596647181
99,99,-0.0136275457234748,0.3178143871684623
100,100,-0.0127448886278551,0.3186492101067684
101,101,-0.0080296944771975,0.3191284603120924
102,102,-0.0050137829156715,0.3191748393642205
103,103,-0.0007585758943825,0.3194994927291174
104,104,-0.0017784023716248,0.3196386298855017
105,105,-0.0012845582729474,0.3199632832503986
106,106,-0.0026618989101189,0.3199787429344413
107,107,-0.0047556648992266,0.3200560413546548
108,108,-0.0025862610141406,0.3207517271365767
109,109,0.0048323549885568,0.3212773563940287
110,110,0.0041279503260718,0.3214164935504131
111,111,0.0045127151133707,0.3216329291270109
112,112,0.0035995602717577,0.3218493647036088
113,113,0.0051190533006213,0.3219730421759506
114,114,0.0068129887048146,0.3220194212280787
115,115,0.0022261346934357,0.3225759698536161
116,116,0.0039743526984672,0.3226532682738297
117,117,0.0049066271747973,0.3226996473259578
118,118,0.0048944797823284,0.3228078651142567
119,119,0.0023017132803909,0.3229470022706411
120,120,0.0061579133753092,0.323163437847239
121,121,0.0228336479027807,0.3240137204695879
122,122,0.0246321256776152,0.3244620513068264
123,123,0.0064602982590274,0.3251577370887483
124,124,0.0061278178003891,0.3255287695057732
125,125,0.0062631326182106,0.3259307212908836
126,126,0.006192624747677,0.3259925600270544
127,127,0.0093653760148834,0.3261316971834388
128,128,0.0074706548982703,0.326224455287695
129,129,0.006914987234891,0.326332673075994
130,130,0.0143124447822583,0.3269201410696169
131,131,0.0104170411103989,0.3280177786366491
132,132,-0.0036535079961552,0.3284661094738876
133,133,-0.0020859624398019,0.3287907628387845
134,134,-0.0047908753682255,0.3294246098845355
135,135,0.0069606742984555,0.3297647229334751
136,136,0.0091066508264568,0.3298884004058167
137,137,0.0026611694171359,0.3304140296632687
138,138,0.0037107829408203,0.3310787960771052
139,139,0.0016411572694861,0.331140634813276
140,140,-0.0048318693900591,0.3319754577515822
141,141,-0.0212169571201275,0.3332122324749988
142,142,-0.0182759730354792,0.3338151601526644
143,143,-0.0182152846263974,0.3338460795207498
144,144,-0.0116958635779832,0.3347736605633122
145,145,-0.0095960947919978,0.3348509589835258
146,146,-0.0087383503947064,0.335314749504807
147,147,-0.0121362848725756,0.3359640562346007
148,148,-0.0153653999548565,0.3363660080197111
149,149,-0.0173950143621548,0.3367525001207788
150,150,-0.011817853576319,0.3368761775931204
151,151,-0.0076354559639232,0.3371544519058892
152,152,-0.0086860274584307,0.3372472100101454
153,153,-0.009994873606042,0.3372781293782309
154,154,-0.0120008285184611,0.3376337021112131
155,155,-0.0069482389453822,0.3387004203101599
156,156,-0.0028600082341598,0.3389786946229287
157,157,0.0077872157712653,0.3394270254601672
158,158,0.0085639247035992,0.3402000096623025
159,159,0.0029939947109314,0.3403082274506015
160,160,0.0022304725874196,0.3405246630271994
161,161,-0.0017372469371204,0.3410812116527368
162,162,0.0015134912865404,0.3429827527899898
163,163,0.0181956057246421,0.3441731484612783
164,164,0.0153255519956017,0.3443277453017054
