,Time,Residuals,k
0,0,-0.0040693812154333,0.28
1,1,-0.0060723631353382,0.2801236774723417
2,2,-0.0046774234537431,0.2801700565244698
3,3,-0.0097731122428188,0.2802937339968114
4,4,-0.0079457234688027,0.2806493067297937
5,5,-0.0023046904002534,0.2814841296680999
6,6,-0.0018126823268994,0.2815459684042707
7,7,-0.0030837153243594,0.2817469442968259
8,8,-0.0012461676055682,0.2818087830329968
9,9,-0.0033668332616298,0.2819170008212957
10,10,-0.0034156395552753,0.2819942992415092
11,11,-0.0043891256884543,0.2821488960819363
12,12,-0.0001244227585802,0.2822880332383207
13,13,0.0035078153273853,0.2828755012319436
14,14,0.0079281142243537,0.283277453017054
15,15,0.0017913049709667,0.2841277356394029
16,16,-0.0010789245914714,0.2847152036330257
17,17,0.0039150438325161,0.2851635344702642
18,18,0.0049412647230849,0.285178994154307
19,19,0.0042791304084049,0.2853026716266486
20,20,0.0043939217649288,0.2854108894149476
21,21,0.0059646068538752,0.2854263490989903
22,22,0.0081094320752799,0.285812841200058
23,23,0.0101941394268113,0.286183873617083
24,24,0.0079288103431201,0.2863848495096381
25,25,0.0085126089258291,0.2864776076138944
26,26,0.0081557585484201,0.2866785835064496
27,27,0.0040719224359883,0.2869877771873038
28,28,0.0041768717654147,0.2870496159234746
29,29,0.003153457790303,0.2870959949756027
30,30,0.0022741981815972,0.2872505918160298
31,31,0.0023314016117215,0.2872660515000725
32,32,-0.0014500537363375,0.287343349920286
33,33,-0.0037957697399024,0.2874979467607131
34,34,-0.0055890379925895,0.287606164549012
35,35,0.0008680006240143,0.2877916807575245
36,36,-0.0016101522829399,0.2879617372819943
37,37,-0.0006825616985239,0.2881781728585922
38,38,0.0018916352772247,0.2882863906468911
39,39,-0.0078941088870635,0.2888429392724286
40,40,-0.0034751066193041,0.2898168993671192
41,41,-0.0052539382216992,0.2901879317841442
42,42,-0.0024674693297498,0.29062080293734
43,43,-0.0028268967108251,0.2906362626213827
44,44,-0.0012614554338767,0.2909918353543649
45,45,-0.0003771534368409,0.2911000531426639
46,46,-0.0012486916542454,0.2913474080873472
47,47,0.0045395086125509,0.2917184405043722
48,48,0.0039244727086373,0.2919039567128847
49,49,0.0043113430579345,0.2920740132373545
50,50,-0.0017092470555601,0.2923832069182086
51,51,-0.0007800020781915,0.2924914247065076
52,52,-0.0018624884327204,0.2932025701724721
53,53,-0.0002212329155536,0.2932953282767284
54,54,0.0037213263144284,0.2940373931107783
55,55,0.0010448411072686,0.2942538286873762
56,56,0.0008300073116373,0.2943929658437605
57,57,0.0006696669462579,0.2947794579448283
58,58,0.0008788163828204,0.2949031354171699
59,59,0.0008780385469512,0.2949649741533408
60,60,0.0020620677201969,0.2950422725735543
61,61,-0.0057986357407868,0.2954596840427074
62,62,-0.0061638928318466,0.2954751437267501
63,63,0.0006755553390766,0.2960935310884584
64,64,0.0070296595999039,0.2963563457171844
65,65,0.0067872188753309,0.2963872650852698
66,66,0.0087456567667276,0.2970365718150635
67,67,0.0008662574018605,0.2976240398086864
68,68,0.0002649888800121,0.2977786366491135
69,69,-0.0050713138235721,0.2981960481182666
70,70,-0.0031084139059686,0.2984279433789072
71,71,0.0008342397091428,0.2987371370597613
72,72,-0.0051425990556221,0.2989690323204019
73,73,0.0002900347388712,0.2995565003140248
74,74,0.0040859674510484,0.2997420165225373
75,75,0.0045872459426645,0.299865693994879
76,76,0.0085163170908081,0.2999429924150925
77,77,0.0073822713624273,0.2999584520991352
78,78,0.0154440880069069,0.30049954104063
79,79,0.0163257082835319,0.3005459200927581
80,80,0.0074416190323629,0.3010715493502102
81,81,0.0096104908228653,0.3013034446108508
82,82,0.0026913987438834,0.3015198801874487
83,83,0.0027378158799246,0.3020918884970288
84,84,0.0005492093564634,0.3021691869172423
85,85,0.0007269931797267,0.3021846466012851
86,86,0.0028536225085761,0.3025865983863955
87,87,0.0044688229024175,0.3027875742789507
88,88,0.0112541217954119,0.3030040098555486
89,89,-0.0077307377190914,0.3042407845789652
90,90,-0.0054929212531885,0.3048127928885453
91,91,0.0009641702378697,0.3053693415140828
92,92,-0.001546857429913,0.3054311802502537
93,93,-0.0015201670646333,0.3058640514034494
94,94,-0.0032474056661966,0.3059258901396203
95,95,-0.0029140235254963,0.3060495676119619
96,96,0.0030501140047862,0.3065133581332431
97,97,0.0019092885465585,0.3067143340257984
98,98,-0.0063923239944694,0.3070235277066525
99,99,-0.0038647416957423,0.3070699067587806
100,100,-0.0034140935471461,0.3071317454949515
101,101,-0.0027579812164356,0.3071472051789942
102,102,-0.0051076121824074,0.3072399632832504
103,103,-0.0028131234017651,0.30758007633219
104,104,-0.0080369787595709,0.3077810522247451
105,105,-0.0088349718047661,0.3079047296970868
106,106,-0.0063514073162465,0.3085231170587951
107,107,-0.0147529129941199,0.3088632301077347
108,108,-0.0174007359661914,0.3092806415768878
109,109,-0.0196746410544281,0.3093424803130586
110,110,-0.0199860684658989,0.3094197787332721
111,111,-0.0183797898522186,0.3099299483066815
112,112,-0.0152508383007045,0.3101463838832794
