,Time,Residuals,k
0,0,0.0009142297378676,0.28
1,1,0.0047534261899872,0.2802318952606406
2,2,-0.0009067233102334,0.2805101695734093
3,3,0.0070581135621847,0.2813449925117156
4,4,0.0026850455205998,0.2819170008212957
5,5,0.0033631099458495,0.2822107348181071
6,6,0.0009785401001935,0.2826899850234311
7,7,0.00162978902086,0.2829218802840717
8,8,-0.0014510520307367,0.2833702111213102
9,9,-0.0053550632094927,0.2835093482776946
10,10,0.0008039724750434,0.2837721629064206
11,11,-0.0029280945599699,0.2840504372191894
12,12,0.0013394305739266,0.2846688245808976
13,13,0.0032713859572581,0.2846842842649403
14,14,0.002815125906352,0.2847152036330257
15,15,-0.0026542051148777,0.285070776366008
16,16,0.0015068735885172,0.2852562925745205
17,17,-0.0005341774415177,0.2855036475192039
18,18,-0.0008491987032031,0.2856427846755882
19,19,-0.0077264484841107,0.2861529542489975
20,20,-0.0141948843806505,0.2865394463500652
21,21,-0.0165607057779798,0.2866476641383642
22,22,-0.0039628350447764,0.287343349920286
23,23,-0.0026725134145178,0.2873588096043287
24,24,-0.0032321014653959,0.2878380598096526
25,25,0.0006790339614138,0.2883636890671047
26,26,0.0015447333826308,0.2884409874873183
27,27,0.0032178623378621,0.2890748345330692
28,28,0.0040163678773292,0.2894767863181796
29,29,0.0037335744959278,0.2896777622107348
30,30,0.0022051588123754,0.289770520314991
31,31,0.0050575107472566,0.2898478187352046
32,32,-0.0056780189725975,0.2908063191458525
33,33,-0.0035024121503462,0.290883617566066
34,34,-0.0060772521321095,0.2914247065075608
35,35,-0.013294760264523,0.2917957389245857
36,36,-0.0102645313358946,0.2919657954490555
37,37,-0.0091268719725355,0.2921822310256534
38,38,-0.0088781400407133,0.292259529445867
39,39,-0.0126365162442581,0.2924295859703367
40,40,-0.01863890283514,0.2933262476448138
41,41,-0.0171235788191763,0.2934808444852408
42,42,-0.0184129703222492,0.2937281994299242
43,43,-0.0167191372605764,0.2940219334267356
44,44,-0.0104495619749083,0.2948412966809991
45,45,-0.0102107138266988,0.2949031354171699
46,46,-0.0069206552570092,0.2953823856224938
47,47,-0.0063683055495452,0.2954596840427074
48,48,-0.0097795526826065,0.2955524421469636
49,49,-0.0104407237149261,0.2960626117203729
50,50,-0.009508348529753,0.2966346200299531
51,51,-0.0108725571279209,0.296696458766124
52,52,-0.0119988594780428,0.2967582975022948
53,53,-0.0097522412398689,0.2981187496980531
54,54,-0.0118485352824597,0.2982733465384801
55,55,0.0056351519559264,0.2990308710565728
56,56,0.0089192790139418,0.2996337987342384
57,57,0.00888477863085,0.2997110971544519
58,58,0.0119744899462037,0.3000048311512633
59,59,0.0118268613729927,0.3000821295714769
60,60,0.0111725637996561,0.3001130489395623
61,61,0.0051479394962647,0.3006232185129717
62,62,0.0066489425300187,0.3007314363012706
63,63,0.0065724577291717,0.3008087347214842
64,64,0.0059770429157063,0.3011952268225518
65,65,0.0129542921037325,0.3019991303927726
66,66,0.0116223663052389,0.3020918884970288
67,67,0.0136492389215188,0.3032049857481038
68,68,0.0280241519496148,0.3041325667906662
69,69,0.0222927003264577,0.3043180829991787
70,70,0.0195222149531204,0.3044417604715204
71,71,0.0138062034231937,0.3050756075172713
72,72,0.0097379186555436,0.3055857770906807
73,73,0.0152834711747201,0.307100826126866
74,74,0.0100344090093185,0.307209043915165
75,75,0.0053704706167556,0.3073327213875066
76,76,-0.0037668871620304,0.3080129474853857
77,77,-0.003292511718726,0.3083066814821972
78,78,0.0002996671392067,0.3091260447364607
79,79,-0.0034175824699251,0.3092961012609305
80,80,-0.0075960778820055,0.3094506981013575
81,81,-0.0023157788379166,0.30963621430987
82,82,-0.0114740417579739,0.3101927629354075
83,83,-0.0104873287068035,0.3105792550364752
84,84,-0.0077764072382536,0.310903908401372
85,85,-0.0086411068034835,0.3111976423981835
86,86,-0.0044123827118132,0.3113367795545678
87,87,-0.000324400402537,0.3116614329194647
88,88,0.0020296152661432,0.3122489009130876
89,89,0.0004614017690504,0.3124189574375574
90,90,-0.0101780376782681,0.3129909657471376
91,91,-0.0135198429129615,0.3133310787960771
92,92,-0.000108739682573,0.3139030871056573
93,93,0.003611099335028,0.3139649258418281
94,94,0.0065480492943073,0.3151398618290739
95,95,0.0083021869179548,0.3153099183535436
96,96,0.0076179105990786,0.3153408377216291
97,97,0.0186507506805487,0.3160056041354655
98,98,0.0170774656853082,0.3161602009758926
99,99,0.0156996199961172,0.3164230156046186
100,100,0.0107273648688305,0.3167940480216435
101,101,0.0151274477186177,0.3169641045461133
102,102,0.0168530068535047,0.3174124353833518
103,103,0.0186207601964844,0.3177370887482487
104,104,0.0126189570796839,0.3182163389535726
105,105,0.0051268343134482,0.3195149524131601
106,106,0.0045941828438344,0.3195767911493309
107,107,0.0042914246276518,0.3195922508333736
108,108,-0.0143147275090045,0.3208599449248756
109,109,-0.0172097667134507,0.3212773563940287
110,110,-0.0252836595311978,0.3226068892217015
111,111,-0.0357023676434647,0.3229470022706411
112,112,-0.0252509248017671,0.3238745833132035
113,113,-0.0265998860435364,0.3250340596164066
114,114,-0.0271574118048445,0.3253896323493889
115,115,-0.0242074493316553,0.3255133098217305
116,116,-0.0233764274707015,0.3255442291898159
117,117,-0.0169516939527812,0.3258534228706701
118,118,-0.0076387696191339,0.3261471568674815
119,119,-0.0121335589765925,0.3263945118121648
120,120,-0.0111778064917941,0.3267191651770617
121,121,-0.0067755334372973,0.3268583023334461
122,122,-0.0103323799938216,0.3270438185419586
123,123,-0.0033969753739884,0.3277704236919658
124,124,-0.0022695904628315,0.3278168027440939
125,125,-0.0018225196328391,0.3280332383206918
126,126,-0.0107164731491901,0.3288835209430407
127,127,-0.0082905387471388,0.329501908304749
128,128,-0.0090873342177339,0.3297028841973042
129,129,-0.0040388943474534,0.3299038600898594
130,130,-0.0030039231210114,0.3299656988260303
131,131,-0.002381418731987,0.3299966181941157
132,132,-0.0052068750082562,0.3302285134547563
133,133,-0.010902796888931,0.3302903521909271
134,134,-0.0140638183376758,0.3303676506111406
135,135,-0.005186980025488,0.330769602396251
136,136,-0.0004019975068511,0.3310478767090198
137,137,0.0052435804991626,0.3320218368037103
138,138,0.0155130333759422,0.3334286680515967
139,139,0.0123870729944691,0.3340315957292623
140,140,0.0086577533995827,0.3342171119377748
141,141,0.0132991462600247,0.3344799265665008
142,142,0.0136387776281822,0.3348973380356539
143,143,0.0125788492709778,0.3350673945601237
144,144,0.0173935977055846,0.3352374510845934
145,145,0.0145659324098922,0.3355621044494903
146,146,0.0180090002134676,0.3358094593941736
147,147,0.0197727824074104,0.3358867578143872
148,148,0.0200057910670209,0.3360104352867288
149,149,0.0116787821906482,0.3367988791729069
150,150,0.0195637727918542,0.3372317503261027
151,151,0.0169806460296788,0.3375564036909996
152,152,0.014705361718758,0.3377419198995121
153,153,0.0064672173806472,0.3380511135803662
154,154,0.0038106455683762,0.3388859365186724
155,155,0.0037933671012999,0.3389013962027151
156,156,-0.0059630968781168,0.3397825981931494
157,157,-0.0045328978163788,0.3399062756654911
158,158,0.0011680165893324,0.3404473646069859
159,159,-0.0041429311820858,0.3406328808154983
160,160,-0.000926742800559,0.3415140828059326
161,161,0.0001624436972921,0.3416686796463597
162,162,0.0016684704902242,0.3421633895357264
163,163,-2.151411178724638e-05,0.342395284796367
164,164,0.00206737063138,0.3424725832165805
165,165,0.001025614507136,0.3425344219527513
166,166,0.0044419486927622,0.3427199381612638
167,167,0.0084087042039053,0.3432301077346732
168,168,0.0054541061071575,0.3433383255229721
169,169,0.0057761208073502,0.343400164259143
170,170,-0.0039928108202464,0.3440803903570221
171,171,-0.0077099132974107,0.3445287211942606
172,172,-0.0071668632374042,0.3447451567708585
173,173,-0.007521853498862,0.344822455191072
174,174,-0.0117980533275103,0.3456881974974636
175,175,-0.0035616790465589,0.3465539398038553
176,176,-0.0026586115127815,0.3469868109570511
177,177,-0.0042665074781335,0.3474351417942896
178,178,-0.015136388664123,0.3491975457751582
179,179,-0.0169530816660558,0.3492284651432436
180,180,-0.0171863158791485,0.3500942074496352
181,181,-0.0241963200350742,0.350527078602831
182,182,-0.0189379532917135,0.3506198367070873
183,183,-0.0196981555112708,0.3510836272283685
184,184,-0.0211283152766578,0.3514082805932654
185,185,-0.0084396763502933,0.3517483936422049
186,186,-0.0050241221619393,0.3521039663751872
187,187,-0.0024579278071522,0.3526759746847674
188,188,0.0056398489150387,0.3531397652060486
189,189,0.0059092978612014,0.3532016039422194
190,190,0.0074695898867765,0.3534025798347746
191,191,-0.0031998567222855,0.3539127494081839
192,192,-0.0038704993296581,0.3540828059326537
193,193,-0.0068251384752594,0.3551186047635151
194,194,-0.0061211359442447,0.3553041209720276
195,195,-0.0045090822046391,0.3553814193922412
196,196,-0.0021026016467121,0.3556442340209672
197,197,0.0074092745248323,0.3562935407507609
198,198,0.0077515548963263,0.3563244601188463
199,199,0.0255379397581199,0.3571902024252379
200,200,0.0101248431378082,0.3594163969273878
201,201,0.0063507997451883,0.3599884052369679
202,202,0.0027666427538956,0.3608386878593169
203,203,0.0033488229293104,0.3611942605922991
204,204,0.0024317870937404,0.3612870186965554
205,205,0.0003148343846686,0.3617508092178366
206,206,-0.0012037927935742,0.3618744866901783
207,207,-0.0110293124370508,0.3621991400550751
208,208,-0.0112921726404589,0.3628175274167834
209,209,-0.0098490459346747,0.3633276969901927
210,210,-0.0098650534089436,0.3633740760423209
211,211,-0.011056319332057,0.3635595922508334
212,212,-0.01372536984457,0.3636368906710469
213,213,-0.0065773245414649,0.3638842456157302
214,214,-0.0024957031855084,0.364317116768926
215,215,-0.0010502062447154,0.364425334557225
216,216,0.0102257265115249,0.3654765930721291
217,217,0.0039878643559489,0.3658321658051113
218,218,0.0045203659143485,0.3659867626455384
219,219,0.0024075443113016,0.3662341175902217
220,220,0.0027238776657255,0.3663577950625634
221,221,-0.0003618109874917,0.3675481907338519
222,222,0.0033856492683795,0.3678728440987487
223,223,0.0052883782942747,0.3679810618870477
224,224,0.005633255627568,0.3680429006232185
225,225,0.0139726418633781,0.3684448524083289
226,226,0.0156943348858725,0.3689395622976955
227,227,0.017425849856335,0.369496110923233
228,228,0.0177187977732135,0.3696661674477028
229,229,0.0197855297292682,0.3698516836562153
230,230,0.0202753228580301,0.369867143340258
231,231,0.0163622291609839,0.3707019662785642
232,232,0.0107274391829319,0.3709338615392048
233,233,0.0073255026350712,0.3711039180636746
234,234,0.011904702974519,0.3712121358519735
235,235,0.010380131904038,0.3713358133243152
236,236,0.0042944876917726,0.3717068457413401
237,237,0.0066946377050241,0.3718150635296391
238,238,0.0037466976872767,0.3722170153147495
239,239,0.0085999883924095,0.3727426445722016
240,240,0.012053855694008,0.3731755157253973
241,241,0.0131728172680113,0.3732064350934828
242,242,0.0009202858736108,0.3738093627711484
243,243,-0.0005663736590809,0.3740257983477463
244,244,0.0001257233156497,0.374041258031789
245,245,-0.0019681725664988,0.3741185564520025
246,246,7.31924411944973e-05,0.374195854872216
247,247,0.0039879554724051,0.3744741291849848
248,248,0.0097732060035581,0.3749070003381806
249,249,1.5601120123526213e-05,0.3753553311754191
250,250,-0.0002741994650123,0.3753707908594618
251,251,-0.0107683544084888,0.3767776221073482
252,252,-0.0215707828605505,0.3772414126286294
253,253,-0.0221039457712801,0.377736122517996
254,254,-0.0220519767286589,0.3778288806222523
255,255,-0.0164432229026593,0.3783081308275762
256,256,-0.0119517388770262,0.3787564616648147
257,257,-0.012305854706776,0.3787719213488574
258,258,-0.0162791407329436,0.3788183004009856
259,259,-0.0162213105827362,0.3790811150297116
260,260,-0.018688006404011,0.3798850185999324
261,261,-0.0182668272814274,0.3799159379680178
262,262,-0.0213003913203899,0.3802251316488719
263,263,-0.021197862678241,0.3802405913329146
264,264,-0.0239309034621493,0.3804261075414271
265,265,-0.019348164178471,0.3807971399584521
266,266,-0.0147084361730469,0.3814619063722885
267,267,-0.0149166668792821,0.3816010435286728
268,268,-0.0154443098565703,0.3816165032127155
269,269,-0.0088129625321117,0.3817092613169718
270,270,-0.0044253228040276,0.3822039712063385
271,271,-0.0028812056375555,0.3826986810957051
272,272,0.0081821600540322,0.3829460360403884
273,273,0.0070299206502852,0.3829614957244311
274,274,0.0161910116170567,0.3839045364510363
275,275,0.0097456157229645,0.3842601091840185
276,276,0.0146857960820185,0.3848475771776414
277,277,0.0159482859462923,0.3850021740180685
278,278,0.0181725256882844,0.3853268273829653
279,279,0.0183392681014451,0.3853732064350935
280,280,0.0202420249040035,0.3854968839074351
281,281,0.020399204226181,0.3855432629595632
