,Time,Residuals,k
0,0,-0.0008846722969604,0.28
1,1,0.0006285358410925,0.2800618387361708
2,2,0.0005738574874691,0.2801545968404271
3,3,-0.0043737246882746,0.2805101695734093
4,4,-0.004099895085402,0.2809121213585198
5,5,0.0035405817799722,0.2812367747234166
6,6,0.0080009062518296,0.2816851055606551
7,7,0.0056334545344676,0.2820561379776801
8,8,0.0101375954618917,0.2821334363978936
9,9,0.0101513452870277,0.2821488960819363
10,10,0.0083984730552475,0.2822416541861925
11,11,0.004947246064261,0.2830455577564134
12,12,0.0032328561077957,0.2833856708053529
13,13,-0.0047983967503993,0.2837721629064206
14,14,-0.0086949973285349,0.2847770423691966
15,15,-0.0084369167610648,0.2847925020532393
16,16,-0.0082977989282287,0.284807961737282
17,17,-0.0080316360213475,0.2848234214213247
18,18,0.0005327189769478,0.2852562925745205
19,19,0.0019609260022447,0.2852872119426059
20,20,0.0003277116634178,0.2853954297309049
21,21,0.0020688027873126,0.2855191072032466
22,22,0.0033848268746228,0.2860138170926132
23,23,-0.0083778745466754,0.2868331803468766
24,24,-0.0061610301483827,0.2869413981351756
25,25,-0.0017689790849615,0.28708053529156
26,26,-0.0013723408127558,0.2872969708681579
27,27,-0.001895161325242,0.2873278902362433
28,28,-0.0087119917475988,0.2882090922266776
29,29,-0.0096376712770922,0.2884873665394464
30,30,-0.0080019309222145,0.288611044011788
31,31,-0.0064906940631664,0.2886883424320016
32,32,-0.0063075087581723,0.2891057539011546
33,33,-0.0039477706089838,0.2891521329532828
34,34,0.0077439490805599,0.2896313831586067
35,35,0.010229643860122,0.2897396009469056
36,36,0.0100582321326965,0.2903734479926567
37,37,0.0035847871276942,0.2907444804096816
38,38,0.0089926982632286,0.2911928112469201
39,39,0.0093919235389251,0.2915793033479879
40,40,0.0076655568955037,0.291625682400116
41,41,-0.0024947303234752,0.2923059084979951
42,42,-0.0010985406075212,0.2925532634426784
43,43,-0.0007589531016145,0.2930943523841732
44,44,-0.0011629116848913,0.293156191120344
45,45,-0.0027631386885342,0.293527223537369
46,46,-0.0024913528129377,0.2938982559543939
47,47,-0.0024802104362632,0.2940837721629064
48,48,-0.0033528984165586,0.2951814097299386
49,49,-0.0023174152373681,0.2955679018310063
50,50,-0.0015676540604246,0.295583361515049
51,51,-0.0061883597733612,0.2957843374076042
52,52,0.0014775665323584,0.2960162326682448
53,53,0.004120481818497,0.2962790472969709
54,54,0.0043474744102556,0.296851055606551
55,55,0.0054834123781,0.2971911686554906
56,56,0.0027223182017754,0.2973457654959177
57,57,0.0053296897971071,0.2977477172810281
58,58,0.0006081954342133,0.2982578868544374
59,59,0.0031038973364834,0.2986289192714624
60,60,0.003134064716173,0.2986443789555051
61,61,0.006941990301914,0.2989690323204019
62,62,0.0092089406648392,0.2989999516884873
63,63,0.0095054067677814,0.29901541137253
64,64,0.0136784178230343,0.2997420165225373
65,65,0.0055098837634856,0.3004067829363737
66,66,0.0057925875829998,0.3005150007246727
67,67,0.0058637989970508,0.3007932750374414
68,68,0.0060175076298247,0.3008087347214842
69,69,0.0072735319700535,0.3009787912459539
70,70,0.0082624152724516,0.3009942509299966
71,71,0.0053495249317569,0.3013034446108508
72,72,-0.0013958912689009,0.3021228078651142
73,73,-0.0026305756298512,0.3023701628097976
74,74,-0.0003855809582204,0.3024320015459684
75,75,-0.0002801067812308,0.302509299966182
76,76,0.0022383089149556,0.3025556790183101
77,77,0.006980056407279,0.3027257355427799
78,78,0.0119133389390783,0.3029576308034205
79,79,0.0132791912019843,0.3030040098555486
80,80,0.0137731478624013,0.3030194695395913
81,81,0.0039059810050337,0.3045963573119474
82,82,0.0038629555347132,0.3047354944683318
83,83,0.0043731764315694,0.3048437122566307
84,84,0.0064718767431236,0.3049828494130151
85,85,0.003908060110903,0.3050292284651432
86,86,0.0049191555031779,0.305570317406638
87,87,0.0072513655003777,0.3056476158268515
88,88,-0.0076332759804142,0.3073172617034639
89,89,-0.0027807105060028,0.3074409391758056
90,90,-0.0006701206118879,0.3074563988598483
91,91,-0.0099529665355048,0.3076882941204889
92,92,-0.0067380657159157,0.3077037538045316
93,93,-0.008419118260071,0.3080438668534712
94,94,-0.0092094061659556,0.3081211652736847
95,95,-0.0112838080909299,0.3081675443258128
96,96,-0.0200377034745216,0.3086622542151795
97,97,-0.0239791465460003,0.3091878834726315
98,98,-0.0233107939905898,0.309373399681144
99,99,-0.0215904837411766,0.3095589158896565
100,100,-0.020632338581959,0.3096052949417846
101,101,-0.0189420561504101,0.3096980530460408
102,102,-0.0175842262467,0.31037827914392
103,103,-0.0114123559220037,0.3109193680854147
104,104,-0.0161699944798966,0.3114449973428668
105,105,-0.0134796269536699,0.3114604570269095
106,106,-0.0132322776435924,0.3118933281801053
107,107,-0.0071056505125721,0.3121406831247886
108,108,-0.0080477659097103,0.312171602492874
109,109,-0.0101277072937915,0.3122952799652157
110,110,-0.0062008785775572,0.3128827479588386
111,111,-0.002682763098052,0.3131610222716073
112,112,-0.0005088047189479,0.3134392965843761
113,113,0.001379580453399,0.3135784337407604
114,114,0.0015820409135768,0.3137484902652302
115,115,-0.0030256160048115,0.314073143630127
116,116,-0.0016871207350592,0.3141504420503406
117,117,-0.0016006227201715,0.3141968211024687
118,118,0.0021067949166402,0.3144596357311948
119,119,0.0022259651254475,0.31466061162375
120,120,0.0065489497459819,0.3150471037248176
121,121,-0.0023539318636662,0.3155263539301415
122,122,-0.0015328483542942,0.3156191120343978
123,123,-0.0008124137901321,0.3159746847673801
124,124,0.0012281785079923,0.3163457171844051
125,125,0.0013219968075539,0.3165621527610029
126,126,-5.619927904942923e-05,0.3166085318131311
127,127,0.0010856939050861,0.316824967389729
128,128,0.000368493668145,0.3171650804386685
129,129,-0.0051843055829874,0.3177061693801633
130,130,-0.0053764562308382,0.317829846852505
131,131,-0.0040643152440684,0.318092661481231
132,132,-0.0076677986673504,0.3185255326344268
133,133,0.0001860909617992,0.319097540944007
134,134,-0.0022024746396739,0.3192366781003913
135,135,-0.0056369146199192,0.3194531136769892
136,136,-0.0055679233308148,0.3195922508333736
137,137,-0.0074862101028745,0.3196077105174163
138,138,-0.0083393587204518,0.3202879366152954
139,139,-0.0088367443931705,0.3203806947195516
140,140,0.0007170894498274,0.32099908208126
141,141,-0.0002004165345386,0.3210145417653027
142,142,0.007938405898367,0.3215092516546693
143,143,0.0096557697077808,0.3215710903908401
