,Time,Residuals,k
0,0,0.0087975566436121,0.28
1,1,0.0064729257610882,0.2800309193680854
2,2,-0.0024647826731963,0.2809739600946906
3,3,-0.0048559614113089,0.2810203391468187
4,4,-0.0052307278021133,0.2810667181989468
5,5,-0.0100301663056832,0.2811903956712885
6,6,-0.0051878253670272,0.281530508720228
7,7,0.0025440323294451,0.282380791342577
8,8,-0.0017144093178759,0.2825199284989613
9,9,-0.0040186529942098,0.2826745253393884
10,10,-0.0011214750982968,0.2834165901734383
11,11,0.0064875692067455,0.2837257838542925
12,12,0.0043039671284527,0.2838958403787623
13,13,0.0026072095169034,0.2845760664766414
14,14,0.001052454400595,0.2849625585777091
15,15,-0.0004578054759601,0.2856737040436736
16,16,-0.0016792699000385,0.2857664621479299
17,17,-0.0023449212629823,0.2858437605681434
18,18,-0.0005287597706953,0.2861529542489975
19,19,-0.0016835407150117,0.2867249625585777
20,20,-0.0018505665031917,0.2869259384511329
21,21,0.0010296287842175,0.2878380598096526
22,22,-0.0007446592841382,0.287977196966037
23,23,0.0054960170652451,0.288348229383062
24,24,0.0054635274133454,0.2887965602203005
25,25,0.0052615150557898,0.2888429392724286
26,26,0.0066243150876781,0.2891830523213682
27,27,-0.000889697232937,0.2893376491617953
28,28,-0.0003615401712794,0.2894922460022223
29,29,-0.0002587414225602,0.2897396009469056
30,30,0.0020539085873303,0.2900951736798879
31,31,-0.0001932006897737,0.2901724721001015
32,32,-0.0027114199474649,0.2903425286245712
33,33,-0.0033244510353873,0.2904816657809556
34,34,-0.0098747235958823,0.2906362626213827
35,35,-0.0058014520710863,0.2909918353543649
36,36,-0.0039742181600283,0.2913474080873472
37,37,0.0187462137947646,0.2925687231267211
38,38,0.0186043433448228,0.2926151021788492
39,39,0.0051061985832955,0.2930015942799169
40,40,0.0014858596716375,0.2930170539639596
41,41,0.0004890487040914,0.2930479733320451
42,42,8.461590526365192e-05,0.2932798685926857
43,43,0.0022074116663343,0.2935890622735398
44,44,0.0017377972704838,0.2938518769022658
45,45,-0.0002839516239783,0.2938673365863085
46,46,0.0033922939391008,0.2940683124788637
47,47,0.0087192849785209,0.2948412966809991
48,48,0.0189939940067324,0.2970211121310208
49,49,0.0153122755239635,0.2973457654959177
50,50,0.0064724939925486,0.2980723706459249
51,51,-0.0035031643199888,0.2986443789555051
52,52,-0.0014234228642959,0.298752596743804
53,53,0.0107546012746045,0.2994173631576405
54,54,0.0101341356059572,0.2994328228416832
55,55,0.0079255717631535,0.2995874196821103
56,56,0.0072811971418528,0.2996647181023238
57,57,0.0066210485093979,0.2999275327310498
58,58,0.0181218467803726,0.3006695975650998
59,59,0.0186382266843408,0.3008396540895696
60,60,0.0195584640658537,0.3009478718778685
61,61,0.0186373656373713,0.3011952268225518
62,62,0.0178694215593497,0.3012416058746799
63,63,0.0178181451409926,0.3018136141842601
64,64,0.0145131571614789,0.3022310256534132
65,65,0.0158760960079024,0.3022928643895841
66,66,0.0185780203850324,0.3026020580704382
67,67,0.0104874322006837,0.303034929223634
68,68,-0.0012688935855512,0.3036223972172569
69,69,-0.004398573796223,0.3041171071066235
70,70,-5.658270829758672e-05,0.3044108411034349
71,71,-0.0005413540926665,0.3053229624619547
