,Time,Residuals,k
0,0,0.0098734447744263,0.28
1,1,0.008386451039607,0.2800309193680854
2,2,-0.0049451586302627,0.2805720083095802
3,3,-0.0050866032268333,0.2805874679936229
4,4,-0.0104627062953613,0.2808193632542635
5,5,-0.0098224497137927,0.2808348229383062
6,6,-0.00549043010845,0.2810203391468187
7,7,-0.0058481128986818,0.2810357988308614
8,8,-0.0096152789051718,0.281267694091502
9,9,-0.0018623146147128,0.2822416541861925
10,10,-0.0004560920318161,0.282380791342577
11,11,-0.0028314965878471,0.282906420600029
12,12,0.0084052754689864,0.2833702111213102
13,13,0.0102811011142914,0.2836484854340789
14,14,0.0090279272315417,0.2846379052128122
15,15,0.0103297713030668,0.2846533648968549
16,16,0.012915159388234,0.2847306633170685
17,17,0.0041322136673197,0.2857510024638872
18,18,0.0052111216215419,0.285812841200058
19,19,0.0022815470051741,0.2861993333011257
20,20,0.0034357727828068,0.2862457123532538
21,21,0.0050714372475423,0.2863693898255954
22,22,-0.0006590444164381,0.2865239866660225
23,23,0.0005443297382463,0.2867713416107058
24,24,0.0030877621869009,0.2868950190830475
25,25,-0.0021397075989811,0.2873588096043287
26,26,-0.0042649400027162,0.2874206483404996
27,27,-0.0113587805772997,0.2879617372819943
28,28,-0.0157301994642729,0.2883018503309338
29,29,-0.0104584275021699,0.2885955843277453
30,30,-0.0036318300953592,0.2892758104256244
31,31,-0.0048318706087577,0.2893685685298807
32,32,-0.0027949825031111,0.2895231653703077
33,33,-0.0024205843994806,0.2898941977873327
34,34,-0.0007102969145645,0.2899560365235036
35,35,0.0055219629917775,0.2901879317841442
36,36,0.0012847859539172,0.2905589642011691
37,37,0.0067888886459492,0.2907135610415962
38,38,0.004318085620708,0.2910536740905358
39,39,0.0057380094369013,0.2911155128267066
40,40,0.0021472826472608,0.2913783274554326
41,41,0.0053109519395771,0.291888497028842
42,42,0.0007458314368609,0.2921049326054399
43,43,0.0027192195336219,0.292151311657568
44,44,0.0018319398114112,0.2921822310256534
45,45,-0.0006407092057038,0.2922749891299097
46,46,-0.0020522669662748,0.2923986666022513
47,47,-0.0077210788304481,0.2932644089086429
48,48,-0.0066429481662365,0.2933571670128992
49,49,-0.0056357687657942,0.2934499251171554
50,50,-0.0031550933300909,0.2937745784820523
51,51,-0.0018197967487373,0.2941301512150345
52,52,-0.0044677747306557,0.2946094014203585
53,53,0.008156020030361,0.2959080148799459
54,54,0.0083895846482165,0.2961862891927146
55,55,0.0123574094466515,0.2964491038214407
56,56,0.0090177793450093,0.2972684670757041
57,57,0.0051421329243325,0.2977167979129427
58,58,0.0090718422391653,0.2978404753852843
59,59,0.0049842993330942,0.2989226532682738
60,60,-0.001312521291915,0.30049954104063
61,61,-0.0035215194544025,0.3015817189236195
62,62,-0.0008401191684793,0.3020918884970288
63,63,0.0073038659134616,0.3024783805980965
64,64,0.0079284756134546,0.3026020580704382
65,65,0.0076450709097515,0.3026175177544809
66,66,0.0096051026031561,0.302926711435335
67,67,0.0015490557497172,0.3031276873278902
68,68,-0.0010503051385679,0.304673655732161
69,69,-0.0012342245446232,0.3048900913087589
70,70,3.1296835718008782e-06,0.3050446881491859
71,71,1.698281402559565e-05,0.3050756075172713
72,72,-0.0006318319288095,0.3051529059374849
73,73,-0.0022508141903229,0.3053848011981255
74,74,-0.0060924055268313,0.3062505435045171
75,75,-0.0078644840970654,0.3066524952896275
76,76,-0.011638132467214,0.3082603024300691
77,77,-0.0196027964991909,0.3087704720034784
78,78,-0.013051286211563,0.3092806415768878
79,79,-0.012973521420211,0.3102546016715783
80,80,-0.013299253313725,0.3108884487173293
81,81,-0.0132375746089965,0.310903908401372
82,82,-0.0131340230486827,0.3115841344992512
83,83,-0.0107175745154355,0.3116768926035074
84,84,-0.0082911447202448,0.311908787864148
85,85,-0.0176337291979686,0.3121252234407459
86,86,-0.0175730723080401,0.3128827479588386
87,87,-0.0167451470628548,0.312913667326924
88,88,-0.0105710690884541,0.3131610222716073
89,89,-0.0100459283116647,0.3132537803758636
90,90,-0.0123453211121696,0.3133310787960771
91,91,0.0029768877118527,0.3151089424609885
92,92,0.0039062976679559,0.315186240881202
93,93,0.0024037697195678,0.3152171602492874
94,94,0.0080968056468261,0.3153872167737572
95,95,0.0061923203515859,0.3154335958258853
96,96,0.0105133415608094,0.3158510072950384
97,97,0.0047653551028237,0.3160056041354655
98,98,0.0069299128743427,0.3173969756993091
99,99,0.0017339939984765,0.3176443306439925
100,100,-0.001276731278693,0.3179071452727185
101,101,-0.0034475029781937,0.3180617421131456
102,102,-0.0070043500804212,0.3188656456833664
103,103,-0.0070118542262134,0.3188811053674091
104,104,-0.0061127504227129,0.3192212184163486
105,105,-0.004016453645781,0.3194531136769892
106,106,-0.0040546532491227,0.3199169041982704
107,107,0.0048612113030971,0.3203806947195516
108,108,0.0083549109984713,0.3211382192376443
109,109,0.0059305638731879,0.3211691386057297
110,110,0.0149920345862626,0.3214474129184985
111,111,0.01643006174486,0.3216947678631818
112,112,0.0172293308058573,0.3217411469153099
113,113,0.0153965408687662,0.3220348809121214
114,114,0.0153660157282692,0.3228542441663848
115,115,0.0113454739244532,0.3230397603748973
116,116,0.0095024749186765,0.3231170587951109
117,117,0.0089168820618442,0.3236117686844775
118,118,0.0042838187319006,0.3238745833132035
119,119,-0.0033356860709736,0.3242919947823566
120,120,-0.003591090508845,0.3244156722546983
121,121,-0.0055876664155573,0.3246630271993816
122,122,0.0007903717556667,0.3253896323493889
123,123,-0.0008473643335019,0.3260853181313107
124,124,0.0001307542091669,0.3261007778153534
125,125,-0.0019344956152934,0.3265491086525919
126,126,-0.002058709676612,0.3266109473887627
127,127,0.0009833306332686,0.3267191651770617
128,128,0.0019394696151008,0.327074737910044
129,129,-0.0016802024323442,0.3271674960143002
130,130,-0.0004947366232239,0.3273066331706846
131,131,2.513467704282069e-05,0.3274303106430262
132,132,0.0036393851122585,0.3274766896951543
133,133,0.002109252287588,0.3276312865355814
134,134,0.0006155075332375,0.3278322624281366
135,135,0.0048052566907215,0.3280486980047346
136,136,0.0036958687743858,0.3282032948451616
137,137,0.003407028911437,0.328234214213247
138,138,0.0029291084943111,0.3287753031547418
139,139,0.006051441989079,0.3290999565196386
140,140,0.0027608435841352,0.3298574810377313
141,141,-0.0008892501693248,0.3299347794579448
142,142,-0.0039420453840054,0.3301821344026281
143,143,-0.0036094346515561,0.3301975940866709
144,144,6.942736930412585e-05,0.3304294893473115
145,145,-0.0002121998403793,0.3308159814483791
146,146,-0.000173036102484,0.3310787960771052
147,147,-0.0016234268030579,0.331403449442002
148,148,6.46247031970415e-05,0.3318054012271124
149,149,-0.000822844337635,0.3318672399632832
150,150,-0.0044537934015735,0.3320527561717957
151,151,-0.011325471498234,0.3323619498526499
152,152,-0.0084547389452182,0.3325938451132905
153,153,-0.0069511770583541,0.3332122324749988
154,154,-0.010904222326226,0.3332895308952123
155,155,-0.0105831164673459,0.3337378617324508
156,156,-0.0155007789400683,0.3342634909899029
157,157,-0.0071131709424641,0.3344490071984154
158,158,-0.0064479231381975,0.3347427411952268
159,159,-0.0085241771824806,0.3352219914005507
160,160,-0.0071229353591083,0.3352529107686361
161,161,-0.0094290886241485,0.3352992898207643
162,162,-0.0075714332362404,0.3353611285569351
163,163,-0.0051040904178501,0.3356239431856611
164,164,0.0089600809946538,0.3363969273877965
165,165,0.0053174888349632,0.3365206048601382
166,166,0.006337067348511,0.3366133629643944
167,167,0.0047261940344675,0.3369998550654621
168,168,0.0056473038639847,0.3370926131697183
169,169,0.0058353626120328,0.3371544519058892
170,170,0.0063530518795659,0.3375718633750423
171,171,0.0089314885939523,0.3380665732644089
172,172,0.0090827890705749,0.3380974926324943
173,173,0.0109967760945375,0.3388240977825015
174,174,0.0095467840207568,0.3389168558867578
175,175,0.0063384694404741,0.3390559930431422
176,176,0.0031257089291377,0.3392878883037828
177,177,-0.0044147872869083,0.3397207594569786
178,178,-0.0041178434335134,0.339751678825064
179,179,-0.0060681914618108,0.3400299531378327
180,180,-0.0032688408107941,0.3402463887144307
181,181,0.0017172573577932,0.3414367843857191
182,182,0.0008192991959043,0.3414831634378472
183,183,0.0016415789036865,0.3415759215421035
184,184,0.0036803070483512,0.342024252379342
185,185,0.0046440416677497,0.3424880429006232
186,186,0.0048300714616458,0.3426271800570076
187,187,0.0118643880705195,0.3430136721580752
188,188,0.0008244751848444,0.3437402773080825
189,189,-0.0011034392571701,0.3443741243538335
190,190,-0.001313899599801,0.3446523986666022
191,191,0.0107086317884186,0.3455954393932074
192,192,0.0033084381293021,0.3461519880187448
193,193,0.0045379454829843,0.3463375042272574
194,194,0.0044347998159684,0.3463838832793855
195,195,-7.587486068538762e-05,0.3468012947485386
196,196,-0.0019076647523821,0.3468631334847094
197,197,0.0002170683123171,0.3471259481134354
198,198,-0.0021271753519797,0.3474351417942896
199,199,-0.0134466669910442,0.3481617469442968
200,200,-0.0285704856252611,0.3492439248272864
201,201,0.0035121131553274,0.3505425382868737
202,202,-0.005573978592432,0.3511454659645394
203,203,-0.0115731197302961,0.3518102323783758
204,204,-0.0091752879376709,0.3519648292188028
205,205,-0.0042594934419081,0.3521194260592299
206,206,0.0112058748046565,0.3532479829943475
207,207,0.0017679004393797,0.3534644185709454
208,208,0.0055429450474316,0.3539591284603121
