,Time,Residuals,k
0,0,-0.0127986134153297,0.28
1,1,-0.0165872647318504,0.2804019517851104
2,2,-0.0087877669406917,0.2806493067297937
3,3,-0.0005067297662585,0.2817314846127832
4,4,-0.0006590082937296,0.2817469442968259
5,5,0.0008989726714199,0.2819170008212957
6,6,-0.0017591052914825,0.2826745253393884
7,7,0.0056849876023982,0.2829218802840717
8,8,0.0030227274205862,0.2830919368085415
9,9,0.0032987922125243,0.2831073964925842
10,10,0.0030246387568178,0.2831846949127977
11,11,0.0048983108848011,0.2833702111213102
12,12,0.0103728945037909,0.283694864486207
13,13,0.0122269266217449,0.2837103241702498
14,14,0.0093822390037908,0.2841122759553602
15,15,0.0083012328714177,0.28428233247983
16,16,0.0069493514878875,0.284545147108556
17,17,0.0073264614268804,0.2846688245808976
18,18,0.0072729206446752,0.2848698004734528
19,19,0.0023766193328279,0.2851944538383497
20,20,-0.0013975958561121,0.2854881878351611
21,21,-0.0039483212881497,0.2856891637277163
22,22,-0.0014349109620755,0.2858592202521861
23,23,-0.0116257729027506,0.2866167447702787
24,24,-0.0078717304845183,0.2870496159234746
25,25,-0.0039375257945341,0.2877607613894391
26,26,-0.004204560255515,0.2878535194936953
27,27,-0.010022548134358,0.2880699550702932
28,28,-0.0005535295530488,0.288348229383062
29,29,0.0057252198120469,0.2888120199043432
30,30,0.0041420609427321,0.2899405768394608
31,31,0.0004555699019565,0.2903425286245712
32,32,-0.001153064282717,0.2907290207256389
33,33,-0.0023772314775229,0.290775399777767
34,34,-0.0056203754150878,0.2909609159862795
35,35,-0.0092140769098424,0.2911773515628774
36,36,-0.0127911742718155,0.2912391902990482
37,37,-0.0131138023487219,0.2913164887192618
38,38,-0.0084599016065145,0.2913474080873472
39,39,-0.0079814199271672,0.2913628677713899
40,40,-0.0048618241972022,0.2914401661916035
41,41,-0.0042821299194361,0.2916411420841587
42,42,-0.0007189179485793,0.2920276341852263
43,43,-0.0024737588267558,0.2921667713416107
44,44,-0.0012659185268971,0.292785158703319
45,45,-0.0071248369929234,0.2930943523841732
46,46,-0.0061095388391726,0.2931407314363013
47,47,-0.0007238336657132,0.2933107879607711
48,48,-0.0055600938439782,0.2938054978501377
49,49,-0.0050291425312596,0.2938518769022658
50,50,0.0011307191770336,0.2944702642639741
51,51,0.0015218640204116,0.2945939417363158
52,52,-0.0049777178239467,0.2948567563650418
53,53,-0.0089505007036446,0.2952432484661095
54,54,-0.0108230261999432,0.295320546886323
55,55,-0.0061766420370382,0.295954393932074
56,56,-0.0051653023271714,0.2961399101405865
57,57,-0.0014381885518419,0.2962635876129282
58,58,-0.0086497111032238,0.2969747330788927
59,59,-0.0033046665413929,0.2974230639161312
60,60,0.0035893662091165,0.2978095560171989
61,61,0.0052156214787326,0.2981496690661385
62,62,0.0044161621259281,0.2981805884342239
63,63,0.0020051868028983,0.2983506449586937
64,64,0.0056184955679928,0.2984434030629499
65,65,0.0089089218148565,0.2988298951640176
66,66,0.0073583448227189,0.2989381129523165
67,67,0.0035138786779418,0.2990617904246582
68,68,0.0024030416027287,0.2991236291608291
69,69,0.0041782077414436,0.2993246050533842
70,70,-0.0014360770695847,0.3000821295714769
71,71,-0.0069186619058499,0.3007314363012706
72,72,-0.0068674011559217,0.3008087347214842
73,73,-0.004807965379474,0.3009787912459539
74,74,-0.0045197144719983,0.3009942509299966
