,Time,Residuals,k
0,0,-0.0350236690844265,0.28
1,1,-0.0357564586072535,0.2800463790521281
2,2,-0.0256571502328883,0.2809121213585198
3,3,-0.026000819455463,0.2810357988308614
4,4,-0.0134162402282742,0.2817469442968259
5,5,0.0058476374170652,0.2828755012319436
6,6,0.0079715597149901,0.2831537755447123
7,7,0.0109708368062672,0.2832001545968404
8,8,0.0090561015278277,0.2832310739649258
9,9,0.0074860293283328,0.2834629692255664
10,10,0.008765340047654,0.2837567032223779
11,11,0.0065508087525021,0.283911300062805
12,12,0.0053633262962951,0.2840040581670612
13,13,0.0047767976251707,0.2840195178511039
14,14,0.0028740658543559,0.2843750905840862
15,15,-0.0018966200087759,0.2859519783564423
16,16,0.0044119288135042,0.2863693898255954
17,17,0.0011618001840437,0.2865394463500652
18,18,0.011075052877346,0.2872505918160298
19,19,0.0142902265595749,0.2880854147543359
20,20,0.0134546027313909,0.2881627131745495
21,21,0.0126929779122764,0.2889356973766849
22,22,-0.0062286169429186,0.2897396009469056
23,23,-0.0111742918041052,0.2899096574713754
24,24,-0.0149188620509149,0.2899714962075463
25,25,-0.0099764178170227,0.2904352867288275
26,26,-0.0119110530637951,0.2906826416735108
27,27,-0.0108615818363034,0.2909918353543649
28,28,-0.0041905470825754,0.2912855693511764
29,29,-0.0061698721466222,0.2913319484033045
30,30,-0.0069227532649936,0.291409246823518
31,31,-0.004743221683929,0.2914710855596889
32,32,0.0018548586730013,0.2921822310256534
33,33,-0.0019211092525756,0.2924605053384221
34,34,-0.0018224473872744,0.2925068843905503
35,35,-0.0026219619856996,0.2925996424948065
36,36,-0.0048303563832901,0.2932025701724721
37,37,0.0038458831532853,0.2940064737426929
38,38,0.0048959399732004,0.2945630223682304
39,39,0.001973890832753,0.2947485385767429
40,40,0.0043830515542277,0.2951968694139814
41,41,0.001419434420707,0.2953360065703657
42,42,-0.0076464266330971,0.2965109425576115
43,43,-0.0069065717312022,0.2965573216097396
44,44,0.0002769333917063,0.296851055606551
45,45,-0.0029283093838312,0.2968974346586792
46,46,-0.0020923413686814,0.2975003623363448
47,47,-0.0007110013179409,0.2976240398086864
48,48,-0.0026715116616985,0.2976704188608146
49,49,-0.0043820448116516,0.2978404753852843
50,50,0.0059899926036014,0.2991700082129572
51,51,0.0005936657314559,0.2994792018938113
52,52,0.002755082381477,0.299865693994879
53,53,0.0107974771474522,0.300128508623605
54,54,0.0098413337109553,0.3001748876757331
55,55,0.0094345955641553,0.3003294845161602
56,56,0.0048822126448077,0.3005922991448863
57,57,0.003131540408655,0.3006386781970144
58,58,-0.0051642995148921,0.3009478718778685
59,59,-0.0028133957035307,0.3014889608193632
60,60,0.0002498529105281,0.3015353398714914
61,61,0.0025533714311765,0.3017363157640466
62,62,0.0080975337026124,0.3024320015459684
63,63,0.0107220467631422,0.3025247596502247
64,64,0.0020984072919687,0.3031895260640611
65,65,0.0006965940716314,0.3032668244842746
66,66,0.0006895190105433,0.3033286632204454
67,67,-0.0022800023108103,0.3037615343736413
68,68,-0.0016946407834617,0.3038388327938548
69,69,-0.0029408687735968,0.3038542924778975
70,70,0.0048078698723458,0.304936470360887
71,71,0.0049275090459437,0.3051219865693995
72,72,0.0043360020997374,0.3052920430938693
73,73,0.0043595335313692,0.3054157205662109
74,74,0.0021370883073149,0.3056012367747234
75,75,0.0012915968724085,0.3057094545630224
76,76,0.0006383052464186,0.305833132035364
77,77,0.0011061824946942,0.3058640514034494
78,78,-0.0093324902130564,0.3063123822406879
79,79,-0.0051900673633206,0.3065906565534567
80,80,-0.002828820525252,0.3069153099183536
81,81,0.0004784016077164,0.3070389873906952
82,82,-0.006701904443631,0.3073945601236775
83,83,-0.0083710341035539,0.3075027779119764
84,84,-0.0094682052849874,0.3075182375960191
85,85,-0.0082603122547085,0.30758007633219
86,86,-0.0038277067882454,0.3080438668534712
87,87,-0.0049281703673024,0.3081366249577274
88,88,-0.0052736512005629,0.3082139233779409
89,89,-0.0049538288045253,0.3083066814821972
90,90,-0.0021783109913783,0.3084148992704962
91,91,0.001755282120973,0.3090796656843326
92,92,0.0011813398729891,0.3091260447364607
93,93,-0.0040288065292394,0.3092497222088023
94,94,-0.0100792765504027,0.3095743755736992
95,95,-0.0117406139245206,0.3096825933619981
96,96,-0.0152878689435178,0.3102700613556211
97,97,-0.0124139805657944,0.3107647712449877
98,98,-0.0114308860570331,0.3111976423981835
99,99,-0.013784430221766,0.3116150538673366
100,100,-0.0111349517249317,0.3117387313396783
101,101,0.002244771152934,0.3124962558577709
102,102,0.0023995884636119,0.3125271752258563
103,103,-0.0016337483944287,0.3126663123822407
104,104,-0.0036457911654766,0.3128518285907532
105,105,-0.0066211145301722,0.3132383206918209
106,106,-0.0009291859574403,0.3146142325716218
107,107,0.002373164276951,0.3150471037248176
108,108,0.0020927406221968,0.3150625634088603
109,109,0.0025009382057769,0.315449055509928
110,110,0.0004988783574082,0.3155418136141842
111,111,-0.0043824748188546,0.3158973863471666
112,112,-0.0010854952912947,0.3171187013865404
113,113,0.0067496135012241,0.3177834678003768
114,114,0.00778791790789,0.3180308227450601
