,residuals,u
0,15.053920935534109,1.2
1,7.29483574064858,1.1996813987255948
2,3.6312255298900022,1.1993627974511898
3,1.6808482201646484,1.1990435961743846
4,1.028709113905677,1.1987249948999796
5,0.4935677071291025,1.1984057936231745
6,0.1977030288654191,1.1980871923487693
7,0.1013116633902768,1.1977679910719643
8,0.1876292544357625,1.197449389797559
9,-0.0706949887294854,1.197130788523154
10,-0.2220257299371155,1.196811587246349
11,-0.3464059003694046,1.1964929859719438
12,-0.1972814731613539,1.1961737846951388
13,-0.0178520319655604,1.1958551834207336
14,-0.1540501136431658,1.1955359821439284
15,-0.197827976191661,1.1952173808695234
16,-0.120780739312579,1.1948987795951185
17,-0.2235485375836106,1.1945795783183133
18,-0.2384070806040199,1.194260977043908
19,-0.2572738776409551,1.193941775767103
20,-0.0957383827607714,1.193623174492698
21,-0.0703557242584906,1.1933039732158928
22,0.1634560031515661,1.1929853719414878
23,-0.1580947357171567,1.1926667706670826
24,-0.169587326106523,1.1923475693902774
25,-0.1460011331984105,1.1920289681158724
26,0.0441149254630772,1.1917097668390673
27,-0.0754685019123257,1.1913911655646623
28,-0.0090420045232804,1.191071964287857
29,-0.0718599880071337,1.190753363013452
30,0.1385078186900727,1.190434761739047
31,0.0352042229513358,1.1901155604622418
32,0.1354170259864417,1.1897969591878368
33,-0.0582232155206838,1.1894777579110316
34,0.1675451791984983,1.1891591566366264
35,0.399646944069616,1.1888399553598217
36,0.0067521348722721,1.1885213540854165
37,0.0275014494558831,1.1882021528086113
38,0.181024464138602,1.187883551534206
39,0.1723395597955459,1.187564950259801
40,-0.0976813466992894,1.187245748982996
41,-0.1234014073189655,1.1869271477085908
42,-0.025932213358601,1.1866079464317856
43,-0.0819178562189222,1.1862893451573806
44,-0.0239844681902354,1.1859701438805754
45,-0.1565029196016212,1.1856515426061704
46,-0.2573023335306743,1.1853329413317653
47,-0.1446684310326986,1.18501374005496
48,0.0209815977499374,1.184695138780555
49,0.0468094754186836,1.18437593750375
50,0.0953187889323317,1.184057336229345
51,0.3010676611521035,1.1837381349525398
52,0.0663401948696105,1.1834195336781346
53,-0.0881361561667404,1.1831009324037296
54,-0.0442683934639376,1.1827817311269244
55,-0.170696331909312,1.1824631298525194
56,-0.1040370382747255,1.1821439285757145
57,-0.1644226293877295,1.181825327301309
58,-0.0828972403402303,1.181506126024504
59,-0.1174978510650248,1.181187524750099
60,0.0761195427582492,1.180868923475694
61,0.022023954221936,1.1805497221988888
62,-0.0241658692735882,1.1802311209244836
63,-0.2803908318943513,1.1799119196476786
64,-0.1626121993919582,1.1795933183732734
65,-0.1616203324334151,1.1792741170964685
66,-0.0547575429682751,1.1789555158220633
67,-0.2406010091584107,1.178636314545258
68,-0.1170582093742496,1.178317713270853
69,-0.1392921859417129,1.177999111996448
70,0.0092116178623768,1.1776799107196427
71,-0.0678195583921592,1.1773613094452378
72,-0.1015821355273374,1.1770421081684326
73,-0.1043908486391274,1.1767235068940276
74,0.0970555457684554,1.1764043056172224
75,0.0567503336588401,1.1760857043428172
76,0.2191985138218228,1.1757671030684125
77,0.2494107404217516,1.175447901791607
78,0.2105759775640763,1.175129300517202
79,0.1702515641641753,1.174810099240397
80,0.1646631088965477,1.1744914979659915
81,0.0067077940200874,1.1741722966891868
82,0.1139021734290963,1.1738536954147816
83,0.2180212152393892,1.1735350941403766
84,0.2511377028461652,1.1732158928635714
85,0.1463457654511444,1.1728972915891662
86,-0.0268835913297493,1.1725780903123613
87,0.1787709333000293,1.172259489037956
88,0.0971736681511856,1.1719402877611511
89,-0.0778221956404081,1.171621686486746
90,0.0671874011554791,1.1713030852123407
91,-0.0290934126483648,1.1709838839355358
92,0.0146919010407486,1.1706652826611306
93,0.0579655330386117,1.1703460813843254
94,0.0202784808571436,1.1700274801099204
95,-0.0871484174359125,1.1697082788331152
96,-0.0680554045845269,1.1693896775587105
97,-0.0241841949974173,1.169071076284305
98,-0.1138718231417215,1.1687518750075
99,0.000661943163891,1.168433273733095
100,0.0376806996189316,1.1681140724562895
101,-0.0533197929810853,1.1677954711818848
102,0.0383695319389971,1.1674762699050796
103,-0.0127676587562746,1.1671576686306744
104,-0.1124555070807105,1.1668384673538694
105,0.0852877229383466,1.1665198660794642
106,0.1329741851051835,1.1662012648050593
107,0.0505953157016278,1.165882063528254
108,-0.0345318867216519,1.1655634622538489
109,0.0374102780642715,1.165244260977044
110,0.0307393927922703,1.1649256597026387
111,-0.1153743505812485,1.1646064584258338
112,0.1033776145848719,1.1642878571514286
113,-0.0157854553314109,1.1639692558770234
114,-0.1005044245692374,1.1636500546002184
115,0.0762690503008229,1.1633314533258132
116,0.0544234828853973,1.163012252049008
117,0.0375030013613013,1.162693650774603
118,-0.0031255050563459,1.162374449497798
119,-0.040554696054869,1.162055848223393
120,0.0062214302170104,1.1617372469489875
121,0.0839390939843269,1.1614180456721828
122,-0.0318321812725344,1.1610994443977776
123,0.1585228704843757,1.1607802431209724
124,-0.0613204887798701,1.1604616418465674
125,-0.0534011012388191,1.1601424405697622
126,-0.0990591579086412,1.159823839295357
127,0.1412483449398678,1.159505238020952
128,0.139726589613133,1.1591860367441469
129,0.0385623601380302,1.158867435469742
130,-0.0169091528769058,1.1585482341929367
131,-0.0959105244039051,1.1582296329185315
132,-0.0951611496726627,1.1579104316417266
133,0.0737941484952102,1.1575918303673214
134,-0.0229061052350516,1.1572726290905164
135,0.0312438027881967,1.1569540278161112
136,0.1395974317379114,1.156635426541706
137,0.2626823510145186,1.156316225264901
138,-0.0353231862425218,1.155997623990496
139,-0.0750656581498674,1.155678422713691
140,-0.1188292826480506,1.1553598214392855
141,-0.1002655384998547,1.1550406201624803
142,-0.0291541527029721,1.1547220188880756
143,-0.0218263313137754,1.1544034176136704
144,-0.0213039779989117,1.1540842163368654
145,-0.1030302086346068,1.1537656150624602
146,-0.1957065865894378,1.153446413785655
147,-0.0160730541416569,1.15312781251125
