,residuals,u
0,14.692866904740356,1.2
1,6.414672095270873,1.1996519986079943
2,2.882485133845762,1.199303997215989
3,1.38944415701053,1.1989553958215833
4,0.6078496429710185,1.1986073944295776
5,0.5045621511069953,1.198258793035172
6,-0.0534228857997618,1.1979107916431666
7,-0.3355429896333817,1.197562190248761
8,-0.3328331965681173,1.1972141888567551
9,-0.5033159257537818,1.1968655874623495
10,-0.1301105199057701,1.1965175860703443
11,-0.3431940024829032,1.196169584678339
12,-0.2989502361879204,1.195820983283933
13,-0.5287349699656829,1.1954729818919276
14,-0.6336262184915995,1.195124380497522
15,-0.2914958853264124,1.1947763791055164
16,-0.4744763213429337,1.1944277777111107
17,-0.5635929845799978,1.1940797763191051
18,-0.8377761666134802,1.1937311749246995
19,-0.3704758469806393,1.193383173532694
20,-0.2658131616516357,1.1930345721382885
21,0.10241961927602,1.192686570746283
22,0.3265636304043937,1.1923385693542774
23,0.0183517992055612,1.1919899679598718
24,0.1050546452538014,1.191641966567866
25,0.0053645254800471,1.1912933651734607
26,0.0142793460659618,1.190945363781455
27,0.0221519190761796,1.1905967623870497
28,0.2063443601635413,1.1902487609950438
29,-0.1338773022951613,1.1899001596006384
30,0.083697999796243,1.1895521582086328
31,0.0891752770762082,1.1892035568142272
32,0.2666846679987316,1.1888555554222215
33,-0.0258421422912533,1.188507554030216
34,0.0706436923869091,1.1881589526358105
35,0.0810497505106582,1.1878109512438049
36,-0.0154361539054548,1.1874623498493992
37,-0.1208269585330867,1.1871143484573938
38,-0.0618436260587031,1.1867657470629882
39,0.3189188432766059,1.1864177456709826
40,-0.1188200310199931,1.1860691442765772
41,-0.3386039478001521,1.1857211428845715
42,-0.0734910982043857,1.185372541490166
43,-0.0096489810247817,1.1850245400981605
44,-0.0660460868915606,1.1846765387061549
45,0.0701522346054162,1.1843279373117492
46,-0.0314175163570666,1.1839799359197436
47,-0.0085315463250594,1.183631334525338
48,0.071251534357998,1.1832833331333326
49,0.0402079358534024,1.182934731738927
50,0.1125335304468535,1.1825867303469213
51,0.1405419154011724,1.1822381289525157
52,0.0602804852584313,1.1818901275605105
53,0.2899940665903386,1.1815421261685046
54,0.0240720107000242,1.181193524774099
55,-0.1434108864371523,1.1808455233820936
56,-0.1777431297929297,1.180496921987688
57,-0.2453356182829225,1.1801489205956823
58,-0.0403869394525031,1.1798003192012767
59,-0.093695429242075,1.1794523178092713
60,0.0681533721366918,1.1791037164148657
61,-0.125443461399243,1.17875571502286
62,-0.1532212745568699,1.1784071136284544
63,0.0860564611026575,1.178059112236449
64,0.3935553636809459,1.1777111108444434
65,0.334349430783277,1.1773625094500375
66,-0.1946821570051042,1.177014508058032
67,0.085295694128149,1.1766659066636267
68,-0.2274993855268121,1.176317905271621
69,-0.2783476213920153,1.1759693038772154
