,residuals,u
0,14.806018508139232,1.2
1,6.879419904021233,1.1996669986679946
2,3.090242438225971,1.199333997335989
3,1.5288058791600747,1.199000996003984
4,0.6664124532294977,1.1986673946695787
5,0.1813738628054011,1.1983343933375734
6,-0.1594342434934219,1.198001392005568
7,-0.2244825066333646,1.1976683906735626
8,-0.2895147015440216,1.1973347893391573
9,-0.4958327615347571,1.197001788007152
10,-0.3970302425864247,1.1966687866751466
11,-0.3638613154891459,1.1963357853431411
12,-0.272573839650704,1.196002184008736
13,-0.0904953548353546,1.1956691826767307
14,-0.1010907495448805,1.1953361813447254
15,-0.0780873376714339,1.19500318001272
16,-0.1041050391167459,1.1946695786783146
17,0.045953115435168,1.1943365773463093
18,-0.0420906534105256,1.194003576014304
19,0.0980887737048306,1.1936705746822986
20,0.0795478399710987,1.1933369733478931
21,0.1527136531488508,1.193003972015888
22,-0.0892536327274911,1.1926709706838827
23,0.0133556191962611,1.1923379693518774
24,-0.0560508471062348,1.192004368017472
25,0.0999921456066772,1.1916713666854668
26,0.148457824391869,1.1913383653534613
27,0.1651923233167735,1.191005364021456
28,-0.0348227787999348,1.1906717626870509
29,-0.0165315116947226,1.1903387613550451
30,0.0217220377886633,1.19000576002304
31,-0.0301879899016626,1.1896727586910347
32,0.1138147723399356,1.1893391573566294
33,-0.04733355280581,1.189006156024624
34,-0.0211634634613346,1.1886731546926188
35,-0.0579228394246342,1.1883401533606135
36,-0.0946174226494918,1.188006552026208
37,-0.103500425765219,1.1876735506942029
38,-0.1200420283753374,1.1873405493621974
39,-0.089954119093079,1.187007548030192
40,0.0168586700194737,1.1866739466957867
41,0.0843669620726359,1.1863409453637814
42,0.0688939180544707,1.186007944031776
43,0.1001157462749802,1.1856749426997708
44,-0.1342544746190128,1.1853413413653655
45,0.151883859598513,1.1850083400333602
46,0.0714855474350883,1.1846753387013549
47,0.0957713917729847,1.1843423373693494
48,0.0060017606775772,1.184008736034944
49,0.0511099908687242,1.1836757347029387
50,0.0713190342259508,1.1833427333709334
51,0.0190714767921917,1.183009732038928
52,0.0112550655939003,1.1826761307045228
53,-0.1217446399165851,1.1823431293725175
54,-0.036456289378691,1.1820101280405122
55,0.1174516203300299,1.1816771267085069
56,0.0486469841916914,1.1813435253741014
57,0.0329482140760433,1.181010524042096
58,-0.0798884980976026,1.1806775227100907
59,-0.1506935277677143,1.1803445213780854
60,-0.2744380414576426,1.18001092004368
61,-0.2593021993524758,1.1796779187116748
62,-0.2145539141061476,1.1793449173796695
63,-0.2377152028317368,1.1790119160476642
64,-0.230098074768648,1.178678314713259
65,-0.0767301609976129,1.1783453133812536
66,0.0018245134937728,1.178012312049248
67,0.0305557075903379,1.1776793107172427
68,-0.0287860425922303,1.1773457093828374
69,0.0747439036772448,1.177012708050832
70,0.1336965650253887,1.1766797067188268
71,-0.1376171546070281,1.1763467053868215
72,-0.0661539964410735,1.1760131040524162
73,0.0573081014944705,1.175680102720411
74,0.0580732374214107,1.1753471013884056
75,0.1203238313844963,1.1750141000564005
76,0.1518320978136671,1.1746804987219948
77,0.2143878741495655,1.1743474973899894
78,0.0908191170796612,1.174014496057984
79,0.1377281095342937,1.1736814947259788
80,0.2502640964792704,1.1733478933915735
81,0.2536602810341151,1.1730148920595682
82,0.134950204553661,1.172681890727563
83,0.02071623720866,1.1723488893955576
84,-0.1954352040235107,1.1720152880611523
85,-0.1251490856370196,1.171682286729147
86,-0.0702104101195573,1.1713492853971414
87,-0.0106250811496693,1.171016284065136
88,-0.0876515488839118,1.1706826827307308
89,-0.0476097902009087,1.1703496813987255
90,-0.1343241514284159,1.1700166800667202
91,-0.0953695971552974,1.169683678734715
92,0.0935557720408724,1.1693500774003096
93,0.0252483451172338,1.1690170760683043
