,Time,x,a
0,0,1.7409965940556786,5.0
1,1,1.7301224384499891,5.001000730104648
2,2,1.7173728552242205,5.0025018252616205
3,3,1.7040284752741677,5.004002920418594
4,4,1.6935889682280278,5.005504015575566
5,5,1.6939428328282404,5.007005110732538
6,6,1.698825649586684,5.008506205889511
7,7,1.6882553003734762,5.010007301046484
8,8,1.6881127725388123,5.011508396203456
9,9,1.6827455573776864,5.013009491360428
10,10,1.684792082959296,5.0145105865174
11,11,1.688768747186681,5.016011681674374
12,12,1.6850050990293195,5.017512776831346
13,13,1.6879558223785802,5.019013871988318
14,14,1.6822418358973898,5.02051496714529
15,15,1.6846145292678132,5.022016062302264
16,16,1.678570395662284,5.023517157459236
17,17,1.6915819601727728,5.025018252616208
18,18,1.6956327455408553,5.02651934777318
19,19,1.6990588282575214,5.028020442930154
20,20,1.686192973981647,5.029521538087126
21,21,1.686483237615335,5.031022633244098
22,22,1.6837338579441603,5.03252372840107
23,23,1.6806928190775623,5.034024823558044
24,24,1.6826864952802685,5.035525918715016
25,25,1.678708270645089,5.037027013871988
26,26,1.6783675259577415,5.03852810902896
27,27,1.6896038613878992,5.040029204185934
28,28,1.694987639481507,5.041530299342906
29,29,1.7066845173598444,5.043031394499878
30,30,1.7007371598126362,5.04453248965685
31,31,1.69375647335108,5.046033584813824
32,32,1.6920170552812277,5.047534679970796
33,33,1.693284725520572,5.049035775127768
34,34,1.697823459971348,5.05053687028474
35,35,1.6924788469694685,5.052037965441714
36,36,1.6889125371669114,5.053539060598686
37,37,1.6931906777197838,5.055040155755658
38,38,1.699317476108802,5.05654125091263
39,39,1.693125861045955,5.058042346069604
40,40,1.693866079638856,5.059543441226576
41,41,1.6892000092950266,5.061044536383548
42,42,1.6903027334396203,5.06254563154052
43,43,1.689230518425611,5.064046726697494
44,44,1.6867423298619817,5.065547821854466
45,45,1.6803481063625705,5.067048917011438
46,46,1.6754163725646714,5.06855001216841
47,47,1.6754790445205996,5.070051107325384
48,48,1.6777707983072547,5.071552202482356
49,49,1.6767945521416003,5.073053297639328
50,50,1.6761063026963732,5.0745543927963
51,51,1.6817981750844215,5.0760554879532735
52,52,1.6754637328458466,5.077556583110246
53,53,1.683885442219213,5.079057678267218
54,54,1.6746499972275943,5.08055877342419
55,55,1.6791300023507023,5.082059868581164
56,56,1.676568557805699,5.083560963738136
57,57,1.6810916900709296,5.085062058895108
58,58,1.6839316494959962,5.08656315405208
59,59,1.679481564312681,5.0880642492090535
60,60,1.6760851830611698,5.089565344366026
