,Time,x,a
0,0,1.6935391864509854,5.0
1,1,1.693934888023003,5.001000730104648
2,2,1.6976747439203457,5.002001460209296
3,3,1.6933491844328,5.0035025553662695
4,4,1.6905399653981503,5.004503285470918
5,5,1.6908461389774971,5.005504015575566
6,6,1.6861041403615271,5.007005110732538
7,7,1.6826573450781657,5.008005840837186
8,8,1.672534644077567,5.009006570941835
9,9,1.6804543055768386,5.010507666098808
10,10,1.6755335396725193,5.011508396203456
11,11,1.6701870143382496,5.012509126308104
12,12,1.667068513430216,5.014010221465076
13,13,1.673599515184023,5.015010951569725
14,14,1.6703604974636557,5.016011681674374
15,15,1.6735364042238725,5.017512776831346
16,16,1.6577912298334176,5.018513506935994
17,17,1.6660961431799222,5.019514237040642
18,18,1.669625326029128,5.021015332197615
19,19,1.6764269604230118,5.022016062302264
20,20,1.6812685262156235,5.023016792406912
21,21,1.6695561964698158,5.024517887563884
22,22,1.6751400500522202,5.025518617668532
23,23,1.667536694604534,5.02651934777318
24,24,1.674090669061627,5.028020442930154
25,25,1.674975567838379,5.029021173034802
26,26,1.67044381265443,5.03002190313945
27,27,1.6700458917320675,5.031522998296422
28,28,1.6733082970761408,5.03252372840107
29,29,1.6666846817383274,5.03352445850572
30,30,1.672732061742644,5.035025553662692
31,31,1.6726954655775517,5.03602628376734
32,32,1.6807418768591165,5.037027013871988
33,33,1.680100416703578,5.03852810902896
34,34,1.6867154394812782,5.0395288391336095
35,35,1.6789907408919436,5.040529569238258
36,36,1.6777267102085691,5.04203066439523
37,37,1.6885130072921533,5.043031394499878
38,38,1.6836031046682216,5.04453248965685
39,39,1.6860193334815574,5.0455332197615
40,40,1.6812778451197192,5.046533949866148
41,41,1.684733569924458,5.04803504502312
42,42,1.692544638385878,5.049035775127768
43,43,1.69405925362965,5.050036505232416
44,44,1.699265812272524,5.0515376003893895
45,45,1.693874295449792,5.052538330494038
46,46,1.6953607706787135,5.053539060598686
47,47,1.6918124325366375,5.055040155755658
48,48,1.6982141917275997,5.056040885860306
49,49,1.695281044291526,5.057041615964955
50,50,1.6934436599956193,5.058542711121928
51,51,1.6926621685629366,5.059543441226576
52,52,1.7011902930058695,5.060544171331224
53,53,1.6986051342481354,5.062045266488196
54,54,1.6909882671080014,5.063045996592845
55,55,1.6985869379481375,5.064046726697494
56,56,1.7035746104282206,5.065547821854466
57,57,1.69984306907187,5.066548551959114
58,58,1.6967406515708807,5.067549282063762
59,59,1.7004075576915838,5.069050377220735
60,60,1.6978393337128164,5.070051107325384
61,61,1.6974872795543148,5.071051837430032
62,62,1.6861500685791595,5.072552932587004
63,63,1.6799412524475168,5.073553662691652
64,64,1.6807014427193911,5.0745543927963
65,65,1.6811011404023295,5.0760554879532735
66,66,1.6804717303092906,5.077056218057922
67,67,1.6886168077100236,5.07805694816257
68,68,1.6854552046189388,5.079558043319542
69,69,1.6854168852164615,5.08055877342419
70,70,1.683191639046318,5.08155950352884
71,71,1.686563861071827,5.083060598685812
72,72,1.6876601072304636,5.08406132879046
73,73,1.6848661518063737,5.085562423947432
74,74,1.6906481634689667,5.08656315405208
75,75,1.693029529811675,5.087563884156729
76,76,1.6894694647344164,5.089064979313702
77,77,1.6901535731496573,5.09006570941835
78,78,1.6910715464614727,5.091066439522998
79,79,1.6982251014479397,5.09256753467997
80,80,1.6919714164157005,5.093568264784619
81,81,1.6885397431982083,5.094568994889268
82,82,1.685179719409258,5.09607009004624
83,83,1.6848371730293514,5.097070820150888
84,84,1.682912657660968,5.098071550255536
85,85,1.6725326726196383,5.099572645412509
86,86,1.6768976599524716,5.100573375517158
87,87,1.6832858149931462,5.101574105621806
88,88,1.686888726284021,5.103075200778778
89,89,1.6886618286165676,5.104075930883426
90,90,1.6862527677796275,5.105076660988075
91,91,1.6827051241474669,5.106577756145048
92,92,1.6965104374414848,5.107578486249696
93,93,1.6953842670793848,5.108579216354344
94,94,1.6820344282048512,5.110080311511316
95,95,1.6812778681668064,5.111081041615965
96,96,1.682139945671291,5.1120817717206135
97,97,1.6770564923483642,5.113582866877586
98,98,1.6765961741900297,5.114583596982234
99,99,1.6766094345572042,5.115584327086882
100,100,1.6804361207815162,5.117085422243855
101,101,1.676004715257161,5.118086152348504
102,102,1.6742671216334255,5.119086882453152
103,103,1.6746082851443622,5.120587977610124
104,104,1.6853484230199558,5.121588707714772
105,105,1.686974007847266,5.122589437819421
106,106,1.685397323191624,5.1240905329763935
107,107,1.681447089709617,5.125091263081042
108,108,1.6836118186249154,5.126592358238014
109,109,1.6773999251792624,5.127593088342662
110,110,1.6805169477574282,5.128593818447311
111,111,1.676526232454734,5.130094913604284
112,112,1.6840430476813522,5.131095643708932
113,113,1.6933022759834448,5.13209637381358
114,114,1.690045661618627,5.133597468970552
115,115,1.695726647533314,5.134598199075201
116,116,1.6954645107175954,5.135598929179849
117,117,1.6993244653667776,5.137100024336822
118,118,1.700999134321495,5.13810075444147
119,119,1.701360169706509,5.139101484546118
120,120,1.700560096475067,5.140602579703091
121,121,1.7028204065630954,5.141603309807739
122,122,1.6943953674993586,5.142604039912388
123,123,1.696148831401814,5.14410513506936
124,124,1.6905113955070004,5.145105865174008
125,125,1.6902115388402228,5.146106595278656
126,126,1.690228044074735,5.147607690435629
127,127,1.692023591273793,5.148608420540278
128,128,1.6827335973095048,5.149609150644926
129,129,1.6813539973748586,5.151110245801898
130,130,1.6858276370551573,5.152110975906546
131,131,1.6961213810813924,5.153111706011195
132,132,1.6887134263085355,5.154612801168168
133,133,1.6923994961668791,5.155613531272816
134,134,1.6858284450306515,5.156614261377464
135,135,1.681184360604813,5.158115356534436
136,136,1.684665078346065,5.159116086639085
137,137,1.6875112651625772,5.1601168167437335
138,138,1.6871295963831017,5.161617911900706
139,139,1.6809165725483244,5.162618642005354
140,140,1.6847898650873887,5.163619372110002
141,141,1.6784680765864932,5.165120467266975
142,142,1.6763984019889788,5.166121197371624
143,143,1.6690806748288722,5.167121927476272
144,144,1.6789224814244843,5.168623022633244
145,145,1.686150477005144,5.169623752737892
146,146,1.6920894216044555,5.171124847894865
147,147,1.6867782454735891,5.1721255779995134
148,148,1.6823208159660246,5.173126308104162
149,149,1.6772121036618324,5.174627403261134
150,150,1.6709042737171729,5.175628133365782
151,151,1.6692815051462386,5.176628863470431
152,152,1.6708785250952922,5.178129958627403
153,153,1.6642445302052626,5.179130688732052
154,154,1.6690591962599706,5.1801314188367
155,155,1.6769876413529932,5.181632513993672
156,156,1.687946566138552,5.182633244098321
157,157,1.6870745498163464,5.183633974202969
158,158,1.6840182699377355,5.185135069359942
159,159,1.691254150523101,5.18613579946459
160,160,1.683161069476561,5.187136529569238
161,161,1.6842526671673166,5.188637624726211
162,162,1.6748503072293233,5.189638354830859
163,163,1.6709192933436436,5.190639084935508
164,164,1.6732707220529957,5.19214018009248
165,165,1.6721665640385082,5.193140910197128
166,166,1.6741031059530604,5.194141640301776
167,167,1.6674804333319424,5.195642735458749
168,168,1.6718450034653791,5.1966434655633975
169,169,1.681536679082107,5.197644195668046
170,170,1.672361126378443,5.199145290825018
171,171,1.6781419009672796,5.200146020929667
172,172,1.6752426819348127,5.201146751034315
173,173,1.6775659263798994,5.202647846191288
174,174,1.6790773403423291,5.203648576295936
175,175,1.6804780087658036,5.204649306400584
176,176,1.6950452808787233,5.206150401557556
177,177,1.6942957849646307,5.207151131662205
178,178,1.693987589779417,5.208151861766853
179,179,1.6911613637533502,5.209652956923826
180,180,1.6820286554520203,5.210653687028474
181,181,1.6992472789800117,5.212154782185447
182,182,1.694211296786979,5.213155512290095
183,183,1.6968176836208784,5.214156242394743
184,184,1.7020228327544007,5.215657337551716
185,185,1.7001732928963225,5.216658067656364
186,186,1.701976889722024,5.217658797761012
187,187,1.7006784526522971,5.219159892917985
188,188,1.698873398539346,5.220160623022633
189,189,1.6972417450036956,5.221161353127282
190,190,1.6961767906027378,5.222662448284254
191,191,1.6966612693431515,5.223663178388902
192,192,1.6957665679615852,5.224663908493551
193,193,1.701684825025449,5.226165003650523
194,194,1.7013930784876907,5.227165733755172
195,195,1.7035641672599549,5.22816646385982
196,196,1.6988313413497849,5.229667559016792
197,197,1.6942536991390469,5.230668289121441
198,198,1.6859099258065755,5.231669019226089
199,199,1.6889174729222658,5.233170114383062
200,200,1.6944907452977949,5.23417084448771
201,201,1.694773864883405,5.235171574592358
202,202,1.6861969756975477,5.236672669749331
203,203,1.683968364041018,5.237673399853979
204,204,1.6887097471437875,5.238674129958628
205,205,1.698725146163327,5.2401752251156
206,206,1.697325287058388,5.241175955220248
207,207,1.6965240709333285,5.242176685324897
208,208,1.6847334801533698,5.243677780481869
209,209,1.6823658219914264,5.2446785105865175
210,210,1.6869865051668689,5.245679240691166
211,211,1.684083078109938,5.247180335848138
212,212,1.688011594141144,5.248181065952787
213,213,1.6823262034127395,5.249181796057435
214,214,1.6853690329276854,5.250682891214408
215,215,1.6960574904810246,5.251683621319056
216,216,1.6950423551353593,5.253184716476028
217,217,1.6994317283958251,5.254185446580677
218,218,1.6915695838773912,5.255186176685325
219,219,1.6916104192919217,5.2566872718422974
220,220,1.6989697096617933,5.257688001946946
221,221,1.6947039012284202,5.258688732051594
222,222,1.6914792844361843,5.260189827208567
223,223,1.6884520900271935,5.261190557313215
224,224,1.6868786954813864,5.262191287417863
225,225,1.69048438675782,5.263692382574836
226,226,1.6869092624228064,5.264693112679484
227,227,1.6975995309676348,5.265693842784132
228,228,1.6942047764014796,5.267194937941105
229,229,1.6821443777055511,5.268195668045753
230,230,1.6923898706387333,5.2691963981504015
231,231,1.688688508094838,5.270697493307374
232,232,1.6927277676427177,5.271698223412022
233,233,1.694999425363282,5.272698953516671
