,Time,x,a
0,0,1.694337558156224,5.0
1,1,1.6891972165704283,5.001000730104648
2,2,1.6977252196425283,5.0025018252616205
3,3,1.698355443437169,5.004002920418594
4,4,1.6964513336036724,5.005003650523242
5,5,1.6945002232995354,5.006504745680214
6,6,1.7043522647400235,5.008005840837186
7,7,1.6976929932029885,5.009006570941835
8,8,1.6990755558501711,5.010507666098808
9,9,1.6977494472092027,5.01200876125578
10,10,1.698962758027753,5.013509856412752
11,11,1.6951739225864704,5.0145105865174
12,12,1.693515223340313,5.016011681674374
13,13,1.699835226673119,5.017512776831346
14,14,1.6997331104714817,5.018513506935994
15,15,1.694610747198528,5.020014602092966
16,16,1.6949096221650255,5.02151569724994
17,17,1.6997076837093474,5.022516427354588
18,18,1.697356151600279,5.02401752251156
19,19,1.695539895271478,5.025518617668532
20,20,1.6991078918635767,5.027019712825505
21,21,1.6938095492989824,5.028020442930154
22,22,1.6969942450526516,5.029521538087126
23,23,1.7052722353827046,5.031022633244098
24,24,1.7031363431510131,5.032023363348746
25,25,1.6948505202109567,5.03352445850572
26,26,1.6945910811003595,5.035025553662692
27,27,1.6999989530909947,5.03602628376734
28,28,1.6955541612681748,5.037527378924312
29,29,1.6878351745943314,5.039028474081285
30,30,1.6887425647695793,5.040529569238258
31,31,1.6918551791819414,5.041530299342906
32,32,1.693657398209791,5.043031394499878
33,33,1.6967638240292626,5.04453248965685
34,34,1.6979486019308374,5.0455332197615
35,35,1.7024319110562582,5.047034314918472
36,36,1.686292356559171,5.048535410075444
37,37,1.6831977336394497,5.049536140180092
38,38,1.681649270270491,5.051037235337065
39,39,1.680947961065831,5.052538330494038
40,40,1.678554125911022,5.05403942565101
41,41,1.678082546775707,5.055040155755658
42,42,1.6782688060348427,5.05654125091263
43,43,1.6692644689581355,5.058042346069604
44,44,1.674215581542991,5.059043076174252
45,45,1.6699834710920731,5.060544171331224
46,46,1.6584650953095448,5.062045266488196
47,47,1.6662661970461217,5.063045996592845
48,48,1.6616278911984808,5.064547091749818
49,49,1.6713268134905888,5.06604818690679
50,50,1.6613599648996122,5.067549282063762
51,51,1.656641014080839,5.06855001216841
52,52,1.66202738930518,5.070051107325384
53,53,1.658395056853696,5.071552202482356
54,54,1.6580787114239677,5.072552932587004
55,55,1.6557039184679057,5.074054027743976
56,56,1.6572007794217032,5.0755551229009495
57,57,1.654814714698776,5.076555853005598
58,58,1.652535038830892,5.07805694816257
59,59,1.6521277998047217,5.079558043319542
60,60,1.6577015275140017,5.081059138476515
61,61,1.654458973349329,5.082059868581164
62,62,1.6520439694609086,5.083560963738136
63,63,1.6544097303288252,5.085062058895108
64,64,1.658361427940889,5.086062788999756
65,65,1.6598600247505066,5.087563884156729
66,66,1.663958048213207,5.089064979313702
67,67,1.6713737954872971,5.09006570941835
68,68,1.682898327715327,5.091566804575322
69,69,1.6837687892584094,5.093067899732295
70,70,1.6887730563248664,5.094568994889268
71,71,1.6914731412944053,5.095569724993916
72,72,1.691952371886321,5.097070820150888
73,73,1.693994124842925,5.098571915307861
74,74,1.6906953533475182,5.099572645412509
75,75,1.697259302600918,5.101073740569482
76,76,1.6982669761864315,5.102574835726454
77,77,1.6939522591884038,5.104075930883426
78,78,1.6972137333403234,5.105076660988075
79,79,1.7003348565808718,5.106577756145048
80,80,1.6994458569077289,5.10807885130202
81,81,1.6977727126385105,5.109079581406668
82,82,1.6982394092635802,5.110580676563641
83,83,1.701779472394635,5.1120817717206135
84,84,1.701871507624099,5.113082501825262
85,85,1.7025602693661517,5.114583596982234
86,86,1.6944831110345309,5.116084692139206
87,87,1.6993170461651308,5.117585787296179
88,88,1.69075793534435,5.118586517400828
89,89,1.6942045656895617,5.1200876125578
90,90,1.6943053963626875,5.121588707714772
91,91,1.70066679661164,5.122589437819421
92,92,1.6986362497340672,5.1240905329763935
93,93,1.6961602496075148,5.125591628133366
94,94,1.6960297421339727,5.126592358238014
95,95,1.698954590492,5.128093453394986
96,96,1.6948996329825976,5.129594548551959
97,97,1.7023214140047405,5.131095643708932
98,98,1.6994324608732871,5.13209637381358
99,99,1.7040155796506329,5.133597468970552
100,100,1.703218339370463,5.135098564127525
101,101,1.7019150436391477,5.1360992942321735
102,102,1.6872245122244798,5.137600389389146
103,103,1.6877716751743694,5.139101484546118
104,104,1.6981223334039994,5.140102214650766
105,105,1.696040718254483,5.141603309807739
106,106,1.6996098050295223,5.143104404964712
107,107,1.6945041466415225,5.144605500121684
108,108,1.7004223030332817,5.145606230226332
109,109,1.7075131784076578,5.147107325383305
110,110,1.7008030913326428,5.148608420540278
111,111,1.7007688100257303,5.149609150644926
112,112,1.7011236703122783,5.151110245801898
113,113,1.688210572471188,5.152611340958871
114,114,1.6912208303788794,5.153612071063519
115,115,1.6911080272345975,5.155113166220492
116,116,1.7010748447132562,5.156614261377464
117,117,1.6937274687011885,5.158115356534436
118,118,1.6850143474575836,5.159116086639085
119,119,1.6865885057099457,5.1606171817960576
120,120,1.6856606697283234,5.16211827695303
121,121,1.68723686112743,5.163119007057678
122,122,1.6858430216883509,5.164620102214651
123,123,1.6895945061033384,5.166121197371624
124,124,1.6968894964009251,5.167121927476272
125,125,1.702476983066232,5.168623022633244
126,126,1.6939317875660906,5.170124117790216
127,127,1.7031951427011798,5.171625212947189
128,128,1.7008666622580335,5.1726259430518375
129,129,1.698696019792825,5.17412703820881
130,130,1.6994422335328576,5.175628133365782
131,131,1.7002093735302994,5.176628863470431
132,132,1.6981756801463843,5.178129958627403
133,133,1.6929147982916242,5.179631053784376
134,134,1.687193091928279,5.180631783889024
135,135,1.6846863594493808,5.182132879045996
136,136,1.6864172647951023,5.183633974202969
137,137,1.6783514693360573,5.185135069359942
138,138,1.6776209888863056,5.18613579946459
139,139,1.6701388334358207,5.187636894621562
140,140,1.6707048601319343,5.189137989778535
