,Time,x,a
0,0,1.7052572622884958,5.0
1,1,1.6980102221715203,5.001000730104648
2,2,1.6896106032221594,5.002001460209296
3,3,1.6940870444859952,5.0035025553662695
4,4,1.685953604707157,5.004503285470918
5,5,1.6951465579114624,5.00600438062789
6,6,1.6922216369611551,5.007005110732538
7,7,1.7025928746397985,5.008506205889511
8,8,1.6961017398545413,5.00950693599416
9,9,1.6909165845531111,5.011008031151132
10,10,1.689171519767014,5.01200876125578
11,11,1.6906560772151258,5.013009491360428
12,12,1.689519462872165,5.0145105865174
13,13,1.6885711041220028,5.0155113166220495
14,14,1.6839708001171645,5.017012411779022
15,15,1.673300097215234,5.01801314188367
16,16,1.6806376168367363,5.019514237040642
17,17,1.6856313648207,5.02051496714529
18,18,1.6881639445548304,5.022016062302264
19,19,1.6871925029732775,5.023016792406912
20,20,1.6853451189257098,5.02401752251156
21,21,1.6912965697668187,5.025518617668532
22,22,1.6889852447840756,5.02651934777318
23,23,1.686920865859963,5.028020442930154
24,24,1.678336162704864,5.029021173034802
25,25,1.679909618195519,5.030522268191774
26,26,1.6846925090537637,5.031522998296422
27,27,1.6868061252521689,5.033024093453395
28,28,1.6935481171199251,5.034024823558044
29,29,1.6892531831422335,5.035025553662692
30,30,1.686266198171926,5.036526648819664
31,31,1.690110097714369,5.037527378924312
32,32,1.6902169703028334,5.039028474081285
33,33,1.687293873325233,5.040029204185934
34,34,1.675451806946895,5.041530299342906
35,35,1.6767003113291368,5.042531029447554
36,36,1.6727145219663788,5.044032124604526
37,37,1.6636821059912796,5.045032854709175
38,38,1.6685171644136323,5.046033584813824
39,39,1.6669508217651827,5.047534679970796
40,40,1.667922364962144,5.048535410075444
41,41,1.6700764282082683,5.050036505232416
42,42,1.6664543981997024,5.051037235337065
43,43,1.662104636415835,5.052538330494038
44,44,1.6589297774106684,5.053539060598686
45,45,1.6629776801586236,5.055040155755658
46,46,1.6632142009709248,5.056040885860306
47,47,1.6596874089839215,5.057041615964955
48,48,1.671406385721821,5.058542711121928
49,49,1.6758029547624145,5.059543441226576
50,50,1.6791969494400234,5.061044536383548
51,51,1.6747055521852203,5.062045266488196
52,52,1.674919084897068,5.0635463616451695
53,53,1.6724295862227678,5.064547091749818
54,54,1.6719429129262688,5.06604818690679
55,55,1.6776354949407444,5.067048917011438
56,56,1.6768653826746145,5.06855001216841
57,57,1.670172624445439,5.06955074227306
58,58,1.669100695705197,5.070551472377708
59,59,1.680718508641504,5.07205256753468
60,60,1.670357931214065,5.073053297639328
61,61,1.668503192908174,5.0745543927963
62,62,1.676819327471189,5.0755551229009495
63,63,1.6805139836040777,5.077056218057922
64,64,1.6783392046122234,5.07805694816257
65,65,1.6715401641905083,5.079558043319542
66,66,1.667674757724218,5.08055877342419
67,67,1.6677741433164797,5.08155950352884
68,68,1.6687418520230433,5.083060598685812
69,69,1.6730168619885664,5.08406132879046
70,70,1.6744694686390351,5.085562423947432
71,71,1.6760860235843174,5.08656315405208
72,72,1.6739155180812948,5.0880642492090535
73,73,1.6770830770757146,5.089064979313702
74,74,1.6697599113504966,5.090566074470674
75,75,1.6740799400041884,5.091566804575322
76,76,1.6786976890057028,5.09256753467997
77,77,1.6725397565944606,5.094068629836944
78,78,1.6754310450375798,5.095069359941592
79,79,1.6940596586570764,5.096570455098564
80,80,1.68898658929736,5.097571185203212
81,81,1.6982867890267734,5.099072280360185
82,82,1.690481975759366,5.1000730104648335
83,83,1.7011714196031251,5.101574105621806
84,84,1.7070143335858148,5.102574835726454
85,85,1.696353715956558,5.103575565831102
86,86,1.6913033695690174,5.105076660988075
87,87,1.687321442740259,5.106077391092724
88,88,1.6930381861750892,5.107578486249696
89,89,1.6965803597000564,5.108579216354344
90,90,1.694473820958198,5.110080311511316
91,91,1.7025270963145371,5.111081041615965
92,92,1.7017762829707166,5.112582136772938
93,93,1.7012945516395064,5.113582866877586
94,94,1.7029728513372406,5.114583596982234
95,95,1.702492065085068,5.116084692139206
96,96,1.7024305406012703,5.117085422243855
97,97,1.7030134302732711,5.118586517400828
98,98,1.710309821384943,5.119587247505476
99,99,1.6988971088862572,5.121088342662448
100,100,1.6917191410574974,5.122089072767096
101,101,1.69068208789574,5.123590167924069
102,102,1.6912836636377973,5.124590898028718
103,103,1.6954723709488086,5.125591628133366
104,104,1.6938684397203208,5.127092723290338
105,105,1.6969291875014112,5.128093453394986
106,106,1.6970809792934582,5.129594548551959
107,107,1.6997521825788262,5.130595278656608
108,108,1.7004767364867546,5.13209637381358
109,109,1.69543331283619,5.133097103918228
110,110,1.6945808164630831,5.134598199075201
111,111,1.68988629137197,5.135598929179849
112,112,1.6952779697810043,5.137100024336822
113,113,1.690651857223724,5.13810075444147
114,114,1.6998833194155536,5.139101484546118
115,115,1.6961724695356193,5.140602579703091
116,116,1.6904692552920753,5.141603309807739
117,117,1.6883425519053403,5.143104404964712
118,118,1.693106212995971,5.14410513506936
119,119,1.69849061346986,5.145606230226332
120,120,1.6955810917594312,5.146606960330981
121,121,1.6945191183096806,5.1481080554879535
122,122,1.695619956586581,5.149108785592602
123,123,1.696551351751829,5.15010951569725
124,124,1.6911882468813473,5.151610610854222
125,125,1.69678305551714,5.152611340958871
126,126,1.6925779297653996,5.154112436115844
127,127,1.6980477780537129,5.155113166220492
128,128,1.700351378164423,5.156614261377464
129,129,1.7007129767682665,5.157614991482112
130,130,1.7055974071520277,5.159116086639085
131,131,1.704839250838678,5.1601168167437335
132,132,1.7074358821068232,5.161117546848382
133,133,1.69603903454088,5.162618642005354
134,134,1.6968007327631196,5.163619372110002
135,135,1.7036008898926152,5.165120467266975
136,136,1.7014121410748568,5.166121197371624
137,137,1.6962286113172642,5.167622292528596
138,138,1.6990576177235908,5.168623022633244
139,139,1.6973443313863184,5.170124117790216
140,140,1.6933894954913833,5.171124847894865
141,141,1.687661493247384,5.1721255779995134
142,142,1.6875860538209702,5.173626673156486
143,143,1.692003949342529,5.174627403261134
144,144,1.6942820802689322,5.176128498418106
145,145,1.6916031678915429,5.177129228522755
146,146,1.6802069255342522,5.178630323679728
147,147,1.691064987580606,5.179631053784376
148,148,1.686835653758558,5.181132148941348
149,149,1.6871926208069703,5.182132879045996
150,150,1.6844663891168434,5.183133609150645
151,151,1.6864253287069737,5.1846347043076175
152,152,1.6781963652529348,5.185635434412266
153,153,1.6835783347021356,5.187136529569238
154,154,1.682580095987125,5.188137259673887
155,155,1.6953161203039089,5.189638354830859
156,156,1.6955142580249962,5.190639084935508
157,157,1.694666835085584,5.19214018009248
158,158,1.6967094410383066,5.193140910197128
159,159,1.7046654642932326,5.194642005354101
160,160,1.6970977819146298,5.195642735458749
161,161,1.6953937511511128,5.1966434655633975
162,162,1.698048217420033,5.19814456072037
163,163,1.69402061166197,5.199145290825018
164,164,1.694658971390385,5.200646385981991
165,165,1.6976228292046056,5.201647116086639
166,166,1.6959917114462246,5.203148211243612
167,167,1.694363997668155,5.20414894134826
168,168,1.6847964937052045,5.205650036505232
169,169,1.680072172512286,5.206650766609881
170,170,1.6868082486836156,5.207651496714529
171,171,1.6933314693788506,5.209152591871502
172,172,1.6986235823861324,5.21015332197615
173,173,1.6907646224624109,5.211654417133122
174,174,1.6899407265592286,5.212655147237771
175,175,1.693707083889047,5.214156242394743
176,176,1.6906916207384632,5.215156972499392
177,177,1.7020134830534337,5.216658067656364
178,178,1.6962471537788324,5.217658797761012
179,179,1.70429526247492,5.218659527865661
180,180,1.7025099542614996,5.220160623022633
181,181,1.706894953683786,5.221161353127282
182,182,1.7023605317883213,5.222662448284254
183,183,1.6982341448707643,5.223663178388902
184,184,1.6911876682926643,5.225164273545875
185,185,1.6837757853353414,5.226165003650523
186,186,1.6835069513707135,5.227666098807496
187,187,1.693591917306747,5.228666828912144
188,188,1.6947339138135382,5.229667559016792
189,189,1.6953770558841597,5.231168654173765
190,190,1.6888737096326094,5.232169384278413
191,191,1.685068116862237,5.233670479435386
192,192,1.6850433698931144,5.234671209540034
193,193,1.689538184101282,5.236172304697007
194,194,1.6864507051309303,5.237173034801655
195,195,1.6955505276699894,5.238674129958628
196,196,1.6988835946080898,5.239674860063276
197,197,1.694570795568049,5.240675590167924
198,198,1.6837064545715752,5.242176685324897
