,AC red,u
0,1.0997739642716695,1.1606237899935463
1,1.0563467227945391,1.1602625403604598
2,1.0243456530708257,1.1599012907273731
3,1.0175259835782255,1.1595400410942864
4,1.0096268301813796,1.1591787914611995
5,1.00549642564685,1.158817541828113
6,1.0036374744446577,1.1584562921950263
7,0.9964354094370144,1.1580950425619394
8,1.0003327191272415,1.1577337929288527
9,1.0004009144121402,1.157372543295766
10,0.9961164983006712,1.1570112936626793
11,0.9877059994315394,1.1566500440295926
12,0.98057713187851,1.156288794396506
13,0.9797462922901828,1.1559275447634192
14,1.037617411293013,1.1555662951303325
15,0.999952023205426,1.1552050454972456
16,0.954371542804384,1.1548437958641589
17,0.981082285434924,1.1544825462310722
18,0.993003761969438,1.1541212965979857
19,0.9806934160991164,1.1537600469648988
20,0.9984004456392306,1.153398797331812
21,0.9724882460894756,1.1530375476987254
22,0.987887583199242,1.1526762980656386
23,0.9891879114435403,1.152315048432552
24,1.0093895265877395,1.151953798799465
25,1.0164035577831565,1.1515925491663783
26,1.00003467615594,1.1512312995332916
27,1.0159644925624944,1.150870049900205
28,1.000700941063354,1.1505088002671182
29,0.9965703682313282,1.1501475506340315
30,0.9653378222581208,1.1497863010009448
31,0.9940668741811782,1.149425051367858
32,0.992800007820861,1.1490638017347714
33,0.9928204610506004,1.1487025521016845
34,0.9940263128587022,1.1483413024685978
35,0.9807653623437584,1.147980052835511
36,0.9944955025845922,1.1476188032024244
37,0.9860154557382113,1.1472575535693377
38,0.9851208627216608,1.146896303936251
39,0.9812248947041686,1.1465350543031645
40,0.9556874140549784,1.1461738046700776
41,1.003938389660462,1.1458125550369906
42,1.0366965341888914,1.145451305403904
43,1.022712365161812,1.1450900557708172
44,1.0079953178977203,1.1447288061377303
45,1.0026323407937343,1.1443675565046438
46,0.9994368216815028,1.1440063068715571
47,0.9552847904690022,1.1436450572384704
48,0.9548264229730492,1.1432838076053835
49,1.0504178556080916,1.1429225579722968
50,1.0668684077988684,1.14256130833921
51,1.0968205678127865,1.1422000587061234
52,1.1045302222730935,1.1418388090730367
53,1.099274399602626,1.14147755943995
54,1.082056146876894,1.1411163098068633
55,1.0155954587305207,1.1407550601737766
56,1.0000349804775386,1.14039381054069
57,1.005045450164404,1.1400325609076032
58,1.0021305543045942,1.1396713112745165
59,0.9795539598528862,1.1393100616414296
60,0.9539138199297444,1.1389488120083429
61,0.9662450996233468,1.1385875623752562
62,0.9624435204436904,1.1382263127421697
63,1.015525869362886,1.1378650631090828
64,0.9997975514179992,1.137503813475996
65,0.985909563735923,1.1371425638429091
66,0.956149445098212,1.1367813142098226
67,0.9964082197772728,1.1364200645767355
68,0.9997206271692324,1.136058814943649
69,1.0002055726732784,1.1356975653105623
70,1.0008232491274098,1.1353363156774756
71,1.0151080453365802,1.134975066044389
72,1.043456681584367,1.1346138164113022
73,1.0016064826268634,1.1342525667782155
74,0.9693432050839924,1.1338913171451288
75,0.9918151103430108,1.133530067512042
76,0.9998575043094258,1.1331688178789552
77,0.998031914944118,1.1328075682458685
78,0.9899365785335668,1.1324463186127818
79,0.982991489377538,1.132085068979695
80,0.9797513970394282,1.1317238193466084
81,0.9999944892685892,1.1313625697135217
82,0.957840984339546,1.131001320080435
83,0.973794525146764,1.1306400704473485
84,0.9994225377876732,1.1302788208142611
85,1.0005474724843553,1.1299175711811746
86,1.0015082090209122,1.129556321548088
87,0.997158535168603,1.1291950719150012
88,0.991991169694588,1.1288338222819143
89,0.9988585875900556,1.1284725726488278
90,0.997525616089003,1.1281113230157411
91,0.9876332836827424,1.1277500733826544
92,0.984098703826529,1.1273888237495675
93,0.9918558298834188,1.1270275741164808
94,0.9984813744020908,1.126666324483394
95,0.9739614393865712,1.1263050748503074
96,0.9808496581101728,1.1259438252172207
97,0.9783344017447964,1.125582575584134
98,0.9933435550769582,1.1252213259510473
99,0.985994606753426,1.1248600763179606
100,0.9981107034185036,1.124498826684874
101,0.9972186727508636,1.124137577051787
102,0.9983846950342844,1.1237763274187005
103,1.0054711792683673,1.1234150777856136
104,1.0611103744749846,1.1230538281525269
105,1.0562619903274473,1.1226925785194402
106,1.0770390074435408,1.1223313288863537
107,1.0625713782359851,1.1219700792532667
108,1.0423774920149258,1.12160882962018
109,1.0207369259617034,1.1212475799870931
110,0.9550182036718772,1.1208863303540064
111,0.9821172358229286,1.1205250807209195
112,0.9611310752705032,1.120163831087833
113,1.010352061224666,1.1198025814547463
114,1.0027820481005765,1.1194413318216596
115,0.9754091699636248,1.119080082188573
116,1.0077385019833889,1.1187188325554862
117,0.9767761318204178,1.1183575829223995
118,1.0013809215259932,1.1179963332893126
119,1.0002425410170663,1.117635083656226
120,0.9958768899203746,1.1172738340231392
121,0.9981287084563882,1.1169125843900525
122,0.9989340512484284,1.1165513347569658
123,0.9999099488822936,1.116190085123879
124,1.0010545727121007,1.1158288354907924
125,1.0002572272143304,1.1154675858577057
126,0.9984159175267292,1.1151063362246187
127,0.9931545053462496,1.114745086591532
128,0.9548493476030316,1.1143838369584451
129,1.001048949294202,1.1140225873253586
130,0.9997485079953564,1.113661337692272
131,0.9942005557744862,1.1133000880591852
132,0.990027374970334,1.1129388384260983
133,0.9885575959913664,1.1125775887930118
134,0.999242187679029,1.1122163391599251
135,0.9998676780379648,1.1118550895268382
136,1.0007766093562207,1.1114938398937515
137,1.0009385060931146,1.1111325902606648
138,1.00912837333696,1.110771340627578
139,1.014193475322422,1.1104100909944914
140,0.9938347239959292,1.1100488413614047
141,0.9984510528469274,1.109687591728318
142,0.9951446027589024,1.1093263420952313
143,0.995599739017396,1.1089650924621446
144,0.975999914633484,1.1086038428290577
145,0.9980392771409692,1.108242593195971
146,0.9929358450739058,1.1078813435628845
147,0.9651671655517632,1.1075200939297976
148,0.9836310468961564,1.1071588442967109
149,0.9501489576714314,1.1067975946636242
150,0.999730752722553,1.1064363450305374
151,1.000972277018192,1.1060750953974507
152,0.9966391868286472,1.1057138457643638
153,0.9562499763955372,1.1053525961312771
154,0.9979385424590924,1.1049913464981904
155,0.9876496864972304,1.1046300968651035
156,0.9723187501749916,1.104268847232017
157,0.9673013212410908,1.1039075975989303
158,1.0640366442299136,1.1035463479658436
159,1.0965039080590695,1.103185098332757
160,1.1017769291573374,1.1028238486996702
161,1.10021195294489,1.1024625990665833
162,1.0861057907187064,1.1021013494334966
163,1.0582542002500233,1.10174009980041
164,0.998107212202981,1.1013788501673232
165,0.9806645220983996,1.1010176005342365
166,0.9862819321596692,1.1006563509011498
167,0.9990511046764292,1.100295101268063
168,1.0041642236424528,1.0999338516349764
169,1.0624330580886128,1.0995726020018894
170,1.0258267708145563,1.0992113523688027
171,1.01282178234241,1.098850102735716
172,1.01200071493719,1.0984888531026291
173,0.9962530411460272,1.0981276034695426
174,0.9911477349496114,1.097766353836456
175,0.9751858047455022,1.0974051042033692
176,0.9998449190324912,1.0970438545702823
177,1.0307466831266672,1.0966826049371958
178,1.0133136808470198,1.096321355304109
179,1.0290263654730285,1.0959601056710222
180,1.031608678069171,1.0955988560379355
181,1.028273469150189,1.0952376064048488
182,0.9911595850047142,1.094876356771762
183,0.9781148195112496,1.0945151071386754
184,0.9694916137119304,1.0941538575055887
185,0.9843214016108952,1.093792607872502
186,0.9942316270623008,1.0934313582394153
187,0.9998224581820924,1.0930701086063284
188,1.0679183794687774,1.0927088589732417
189,1.086567749177808,1.092347609340155
190,1.0923976402709583,1.0919863597070685
191,1.0959584908613516,1.0916251100739816
192,1.0720342651964274,1.0912638604408949
193,1.0668961329995608,1.090902610807808
194,1.0386246449265986,1.0905413611747214
195,0.999580261394801,1.0901801115416343
196,0.9994975854979284,1.0898188619085478
197,0.9979418982091572,1.0894576122754611
198,0.9924437752221872,1.0890963626423744
199,0.9894561382317476,1.0887351130092875
200,0.96467314739057,1.088373863376201
201,0.9764195615557568,1.0880126137431143
202,0.9869605272274724,1.0876513641100276
203,1.0003003304697615,1.087290114476941
204,1.0009935796812346,1.086928864843854
205,0.9936866169226732,1.0865676152107673
206,0.9634099619598446,1.0862063655776806
207,0.9845736738418648,1.085845115944594
208,0.959555725986084,1.0854838663115072
209,1.0019908077990252,1.0851226166784205
210,1.003855748813082,1.0847613670453338
211,0.9983794842284752,1.084400117412247
212,0.9986458338648164,1.08403886777916
213,1.0055842147842269,1.0836776181460734
214,1.045601743496163,1.0833163685129867
215,1.0640389360046831,1.0829551188799
216,1.0887309632252773,1.0825938692468131
217,1.0852649244443406,1.0822326196137266
218,1.089136361557624,1.08187136998064
219,1.0070320318513244,1.0815101203475532
220,1.0008373874680316,1.0811488707144663
221,1.0011193050157834,1.0807876210813796
222,1.011858224589543,1.080426371448293
223,1.0041132169412086,1.0800651218152062
224,1.000144225158069,1.0797038721821195
225,0.9989358801226498,1.0793426225490328
226,0.9997106919978328,1.078981372915946
227,0.9537168338513892,1.0786201232828594
228,0.9906154886063324,1.078258873649773
229,0.994439439994676,1.0778976240166858
230,0.9992610225374824,1.077536374383599
231,0.9967913431581968,1.0771751247505124
232,0.9838439106027774,1.0768138751174257
233,0.9748583567274612,1.076452625484339
234,0.9816518212039976,1.0760913758512525
235,0.9953178579840788,1.0757301262181655
236,0.987617442758118,1.0753688765850788
237,0.946915230964952,1.075007626951992
238,0.9994656074109972,1.0746463773189052
239,0.9995132386732936,1.0742851276858183
240,0.955656187115075,1.0739238780527318
241,0.973562418128384,1.0735626284196451
242,0.976948766354472,1.0732013787865584
243,0.9982667586179602,1.0728401291534717
244,1.0063524794004337,1.072478879520385
245,0.9989363211036364,1.0721176298872983
246,0.9804700389631972,1.0717563802542114
247,1.0118985095654465,1.071395130621125
248,1.055450274485163,1.071033880988038
249,1.0131198991804966,1.0706726313549513
250,1.005169477662875,1.0703113817218646
251,0.9576193787820708,1.069950132088778
252,0.9736601792734912,1.0695888824556912
253,0.99966415559267,1.0692276328226045
254,1.0109941069953725,1.0688663831895178
255,1.0040706372762036,1.0685051335564308
256,1.0386348881549514,1.068143883923344
257,0.9997059637305116,1.0677826342902574
258,1.025505750674864,1.0674213846571707
259,1.0135073878906766,1.067060135024084
260,1.0004383561407155,1.066698885390997
261,0.9971707059900748,1.0663376357579106
262,0.9991834990614546,1.065976386124824
263,1.0122848821456585,1.065615136491737
264,1.038565225630994,1.0652538868586503
265,1.052651448988619,1.0648926372255636
266,1.0693920687771996,1.064531387592477
267,1.0783465248056814,1.0641701379593902
268,1.077816220601302,1.0638088883263035
269,1.078653896533254,1.0634476386932168
270,1.0878301173174187,1.06308638906013
271,1.070170504695365,1.0627251394270434
272,1.0023835272268475,1.0623638897939565
273,0.9958097536413564,1.0620026401608698
274,0.9491315167403588,1.061641390527783
275,0.9760585418405368,1.0612801408946964
276,0.9798305684544129,1.0609188912616097
277,1.006282376412184,1.060557641628523
278,1.0551762404863656,1.0601963919954362
279,0.99997733398246,1.0598351423623495
280,0.9985736751543902,1.0594738927292626
281,0.9933987019771136,1.059112643096176
282,0.9722821537596912,1.0587513934630892
283,0.9936540021922838,1.0583901438300023
284,0.9896287696173214,1.0580288941969158
285,0.9778158076306176,1.0576676445638291
286,0.9987401355682444,1.0573063949307424
287,0.9816320999980602,1.0569451452976557
288,0.9907781105046573,1.056583895664569
289,0.995620718081732,1.056222646031482
290,0.9974345364773144,1.0558613963983954
291,0.9993561662699308,1.055500146765309
292,0.999182454886235,1.055138897132222
293,0.9970587225937872,1.0547776474991353
294,0.9906455646515672,1.0544163978660486
295,0.9736764333919354,1.054055148232962
296,0.9919836621415262,1.0536938985998752
297,1.000330462074237,1.0533326489667885
298,0.9895418524869778,1.0529713993337015
299,0.9879341023658396,1.0526101497006148
300,0.99939802743259,1.052248900067528
301,0.9866852013552604,1.0518876504344414
302,0.9983637671594808,1.0515264008013547
303,0.9990054591671698,1.051165151168268
304,0.9655053829677092,1.050803901535181
305,0.9979048861141754,1.0504426519020946
306,1.0018999757508218,1.0500814022690077
307,1.014365158750094,1.049720152635921
308,0.999650059159717,1.0493589030028343
309,0.9977446037571652,1.0489976533697476
310,0.9988211663270794,1.048636403736661
311,0.9999026345238008,1.0482751541035742
312,1.0396672714749022,1.0479139044704875
313,1.0424207696109298,1.0475526548374008
314,0.9999031183011085,1.047191405204314
315,0.9611678536419468,1.0468301555712272
316,0.9881450075831724,1.0464689059381405
317,0.957679316223532,1.0461076563050538
318,0.9983373614873488,1.045746406671967
319,1.002089230888368,1.0453851570388804
320,0.9993980807818076,1.0450239074057937
321,0.9526992381141496,1.044662657772707
322,0.9920530776522845,1.0443014081396202
323,0.9987541859858398,1.043940158506533
324,1.0005942583882552,1.0435789088734466
325,1.0584582765509978,1.04321765924036
326,1.050729472892828,1.0428564096072732
