,AC red,u
0,1.0867369909977782,1.1627882041288813
1,1.0730616517547906,1.1624674127851649
2,1.0476983426279884,1.1621466214414482
3,1.0169654038171598,1.1618258300977318
4,1.0115020942192998,1.1615050387540151
5,1.0081135668458696,1.161184247410299
6,1.0039523382271716,1.160863456066582
7,1.0029495702786535,1.1605426647228656
8,1.0018684409447762,1.160221873379149
9,1.0003067506008536,1.1599010820354323
10,0.9980398480864886,1.159580290691716
11,0.9974641811829612,1.1592594993479994
12,0.997858865930446,1.1589387080042828
13,0.9970587474551508,1.1586179166605663
14,0.9984970351224638,1.1582971253168497
15,1.0001838741921567,1.1579763339731333
16,0.9996669904250004,1.1576555426294166
17,1.004950420323902,1.1573347512857002
18,0.9996949811407222,1.1570139599419835
19,1.0003503164925949,1.156693168598267
20,0.9994192758294091,1.1563723772545504
21,1.0027467311111604,1.156051585910834
22,1.0019957868258589,1.1557307945671174
23,0.9751796084250384,1.155410003223401
24,0.9853271603785034,1.1550892118796845
25,0.9732396753456992,1.1547684205359678
26,0.9909112016935032,1.1544476291922512
27,0.9972407299804604,1.1541268378485348
28,0.9915479315017816,1.153806046504818
29,0.9875611656402854,1.1534852551611017
30,0.9957249880487956,1.153164463817385
31,0.9996857343336448,1.1528436724736686
32,1.0008516585605507,1.152522881129952
33,1.0224763123488545,1.1522020897862355
34,1.0048096190449438,1.1518812984425189
35,1.008850134348727,1.1515605070988024
36,1.0134398795079032,1.1512397157550858
37,1.0275780926302591,1.1509189244113691
38,1.0135504931063728,1.150598133067653
39,1.0393694029867155,1.1502773417239365
40,1.0317768138820114,1.1499565503802196
41,1.0491426169882387,1.1496357590365032
42,1.0647822982095323,1.1493149676927867
43,1.0736183850841048,1.14899417634907
44,1.059352224758387,1.1486733850053537
45,1.035110709113071,1.148352593661637
46,1.0003672257944274,1.1480318023179206
47,0.9997341673734306,1.147711010974204
48,1.0090133385580242,1.1473902196304877
49,1.0392182680234945,1.1470694282867708
50,1.018669801290493,1.1467486369430544
51,1.0018218111348267,1.1464278455993375
52,1.0612017268577425,1.146107054255621
53,1.0528683849521274,1.1457862629119049
54,1.04464789083454,1.1454654715681882
55,1.0279975733209143,1.1451446802244716
56,1.0071535737787127,1.1448238888807551
57,0.997617749517994,1.1445030975370385
58,0.9841141595655438,1.144182306193322
59,0.9872554539429602,1.1438615148496054
60,0.9850879117302476,1.143540723505889
61,0.9629929980858164,1.1432199321621723
62,0.9763531713723234,1.142899140818456
63,0.9782641420908724,1.1425783494747392
64,0.9783326178215552,1.1422575581310228
65,0.9939032325000008,1.1419367667873062
66,0.9993139284830962,1.1416159754435895
67,0.9968933311641712,1.141295184099873
68,0.9936109223295612,1.1409743927561566
69,0.9835723428995966,1.14065360141244
70,0.9979627860122566,1.1403328100687236
71,0.9939444893229354,1.140012018725007
72,0.9923531065877176,1.1396912273812905
73,0.9988212577356076,1.1393704360375738
74,0.997765338043828,1.1390496446938574
75,1.007594057608287,1.1387288533501407
76,1.010239166149066,1.1384080620064243
77,1.0398588309590984,1.1380872706627077
78,1.0064404161903933,1.1377664793189912
79,1.0024422321004998,1.1374456879752746
80,1.0256623426142943,1.137124896631558
