,AC red,u
0,1.183226786193296,1.1693838304880817
1,1.13577480525209,1.168905452839458
2,1.0377908035593946,1.168427075190834
3,1.0142368568140885,1.1679486975422104
4,1.005535480843896,1.1674703198935867
5,1.0032292569380528,1.166991942244963
6,0.9997553950142132,1.1665135645963394
7,0.9997495327539792,1.1660351869477157
8,1.0126552473468706,1.1655568092990918
9,1.067943867087476,1.165078431650468
10,0.9894268092230116,1.1646000540018444
11,0.9997388696249634,1.1641216763532207
12,0.999918546933224,1.163643298704597
13,0.9971421256406704,1.1631649210559734
14,0.9823295388184214,1.1626865434073494
15,0.99795031108366,1.1622081657587258
16,0.9996689310365864,1.161729788110102
17,0.9996728389573912,1.1612514104614784
18,0.9996751768005748,1.1607730328128547
19,0.9811347350946452,1.1602946551642308
20,1.0449495195250489,1.1598162775156071
21,1.0426734933720851,1.1593378998669834
22,1.0082450472646889,1.1588595222183595
23,1.044464259352285,1.158381144569736
24,1.0843786433331497,1.1579027669211124
25,1.0707758481285885,1.1574243892724885
26,1.0498656864231264,1.1569460116238648
27,1.0069350364550516,1.156467633975241
28,1.045623686546136,1.1559892563266174
29,1.105614519220006,1.1555108786779935
30,1.0675797041106017,1.15503250102937
31,0.9631985416432716,1.154554123380746
32,0.9831414237769712,1.1540757457321225
33,0.9737736874032936,1.1535973680834988
34,0.995880669959622,1.153118990434875
35,0.9932595462989569,1.1526406127862514
36,0.9981568004556868,1.1521622351376275
37,1.049654282092525,1.1516838574890038
38,1.0622703192651506,1.15120547984038
39,1.0008476039535004,1.1507271021917564
40,1.0051726273978177,1.1502487245431328
41,1.093414036934128,1.149770346894509
42,1.0762338502350868,1.1492919692458852
43,1.0625059939691952,1.1488135915972617
44,0.9914853880585942,1.1483352139486378
45,0.9980311906742264,1.147856836300014
46,1.042309261183318,1.1473784586513904
47,1.0291548293012944,1.1469000810027667
48,1.0073905405143817,1.1464217033541428
49,0.999799750184799,1.1459433257055192
50,0.9949437150609772,1.1454649480568957
51,1.028911779232252,1.1449865704082718
52,1.0382383748192143,1.144508192759648
53,1.0274301643855044,1.1440298151110242
54,0.9951203449598832,1.1435514374624005
55,0.9939384617928464,1.1430730598137768
56,0.9945143186809772,1.1425946821651531
57,0.9989760575577762,1.1421163045165297
58,1.0534747624760252,1.1416379268679058
59,1.0753055643466367,1.141159549219282
60,1.0574098460295285,1.1406811715706582
61,1.0173264247539766,1.1402027939220345
62,1.030736827970273,1.1397244162734108
63,1.0458680498629094,1.1392460386247871
64,0.9862772244917654,1.1387676609761634
65,0.996025791886337,1.1382892833275395
66,0.988859882371947,1.137810905678916
67,1.0169710326805912,1.1373325280302922
68,1.001456594599983,1.1368541503816685
69,0.9820969682265944,1.1363757727330448
70,0.9976102933394472,1.1358973950844211
71,0.9994545645464727,1.1354190174357972
72,0.9956017552066307,1.1349406397871735
73,0.9978418301143052,1.1344622621385498
74,0.9845366791032776,1.1339838844899262
75,0.967463719804876,1.1335055068413025
76,1.001406138776109,1.1330271291926786
77,0.9938901611798864,1.1325487515440549
78,0.9970044803948512,1.1320703738954312
79,0.9950866284255928,1.1315919962468075
80,0.9993619005323096,1.1311136185981838
81,1.0535012467751383,1.13063524094956
82,1.0644149402013403,1.1301568633009362
83,1.0057308865951162,1.1296784856523123
84,0.9942788254797974,1.1292001080036889
85,0.9945459730827404,1.1287217303550652
86,0.994654969692654,1.1282433527064415
87,0.9840407253533036,1.1277649750578178
88,0.9996508987812928,1.127286597409194
89,0.9994984794492896,1.1268082197605702
90,0.9862581404386012,1.1263298421119463
91,0.9742351610299304,1.1258514644633228
92,0.997025908266696,1.1253730868146992
93,1.0351448595437365,1.1248947091660757
94,0.9954315829547572,1.1244163315174516
95,0.9998785515747736,1.123937953868828
96,0.9983714836927702,1.1234595762202042
97,0.9956359696896608,1.1229811985715803
98,1.0008849505216546,1.1225028209229568
99,1.0019799165570136,1.122024443274333
100,0.9987617091893802,1.1215460656257092
