,ac1,k
0,0.975865824466003,0.2921866483192967
1,0.9755088762891576,0.2925073495908571
2,0.9739387160803002,0.2928280508624176
3,0.9712662672252772,0.293148752133978
4,0.9660992222361364,0.2934694534055385
5,0.9593417005196672,0.2937901546770989
6,0.9554207542041854,0.2941108559486594
7,0.9507440461234046,0.2944315572202198
8,0.9463034112807795,0.2947522584917803
9,0.9412404185165943,0.2950729597633407
10,0.9364722093301376,0.2953936610349011
11,0.9337304749941284,0.2957143623064616
12,0.9431819926464388,0.296035063578022
13,0.9556549268761956,0.2963557648495825
14,0.9646506555217372,0.2966764661211429
15,0.9663300014272886,0.2969971673927034
16,0.9658273175215746,0.2973178686642638
17,0.9644827675211064,0.2976385699358242
18,0.9645428233817284,0.2979592712073847
19,0.963495012526656,0.2982799724789451
20,0.9598507008810024,0.2986006737505056
21,0.9579197960355724,0.298921375022066
22,0.9537816179201668,0.2992420762936264
23,0.940173061663942,0.2995627775651869
24,0.9323005374611002,0.2998834788367473
25,0.9265140381067968,0.3002041801083077
26,0.9241021840223425,0.3005248813798682
27,0.921927185174311,0.3008455826514286
28,0.9233812715639852,0.301166283922989
29,0.9249871175644112,0.3014869851945495
30,0.9213378852927704,0.3018076864661099
31,0.9233772485862298,0.3021283877376704
32,0.923957674101244,0.3024490890092308
33,0.9213929498098328,0.3027697902807912
34,0.9340010295605872,0.3030904915523517
35,0.9293604332300796,0.3034111928239121
36,0.9278444657134096,0.3037318940954726
37,0.9261125805247266,0.304052595367033
38,0.9205586241564366,0.3043732966385934
39,0.9178304676805156,0.3046939979101539
40,0.911552016635538,0.3050146991817143
41,0.9059980355600056,0.3053354004532748
42,0.9058745046462124,0.3056561017248352
43,0.9109915951552108,0.3059768029963957
44,0.9068320814123242,0.3062975042679561
45,0.8999200624365279,0.3066182055395166
46,0.8948040198294115,0.306938906811077
47,0.8974558124871491,0.3072596080826374
48,0.9030666205271942,0.3075803093541979
49,0.9085566348258806,0.3079010106257583
50,0.9127592899697592,0.3082217118973188
51,0.9226804910606348,0.3085424131688792
52,0.9297697563574666,0.3088631144404396
53,0.9382313816227856,0.3091838157120001
54,0.946641189756589,0.3095045169835605
55,0.9553862355419344,0.309825218255121
56,0.9629271292349444,0.3101459195266814
57,0.9701382299879182,0.3104666207982418
58,0.9745226254530168,0.3107873220698023
59,0.9772357281967108,0.3111080233413627
60,0.9786912102587606,0.3114287246129231
61,0.983696033959796,0.3117494258844836
62,0.9843124136343964,0.312070127156044
63,0.9857704896115728,0.3123908284276044
64,0.9857296318874128,0.3127115296991649
65,0.986404207869468,0.3130322309707253
66,0.9872541980409028,0.3133529322422858
67,0.9877174864876324,0.3136736335138462
68,0.9826255613420538,0.3139943347854066
69,0.9824168208798956,0.3143150360569671
70,0.982265425688753,0.3146357373285275
71,0.982335336468436,0.314956438600088
72,0.9821341960420834,0.3152771398716484
73,0.9828152837901644,0.3155978411432089
74,0.9817067677037552,0.3159185424147693
75,0.9806559509499384,0.3162392436863298
76,0.9799746162635564,0.3165599449578902
77,0.978918968505585,0.3168806462294506
78,0.9785184672055994,0.3172013475010111
79,0.9776132222976676,0.3175220487725715
80,0.975330163062918,0.317842750044132
81,0.9740869594472216,0.3181634513156924
82,0.9747220200294554,0.3184841525872528
83,0.9687395642226444,0.3188048538588133
84,0.962095976958275,0.3191255551303737
85,0.953913249281547,0.3194462564019342
86,0.9435049888225172,0.3197669576734946
87,0.9319905187519604,0.320087658945055
