,ac1,k
0,0.9711995974129456,0.2889543018079404
1,0.972054665088133,0.2892986980313227
2,0.969624766772199,0.2896430942547051
3,0.9680772234018654,0.2899874904780874
4,0.965364524629262,0.2903318867014697
5,0.960740442942658,0.290676282924852
6,0.9581189884782642,0.2910206791482344
7,0.956226034854786,0.2913650753716167
8,0.9331329001751316,0.291709471594999
9,0.9244188191633894,0.2920538678183813
10,0.9146740986430612,0.2923982640417636
11,0.8980370768968744,0.292742660265146
12,0.8929171816106197,0.2930870564885283
13,0.9024846939279436,0.2934314527119106
14,0.9107565523218116,0.2937758489352929
15,0.9092707490135006,0.2941202451586753
16,0.9038794075480108,0.2944646413820576
17,0.9057154018447756,0.2948090376054399
18,0.9221263598929188,0.2951534338288222
19,0.9273661927517676,0.2954978300522045
20,0.9254879145091678,0.2958422262755869
21,0.9240146651022072,0.2961866224989692
22,0.9192861970987508,0.2965310187223515
23,0.9157322399112686,0.2968754149457338
24,0.9182366223344786,0.2972198111691161
25,0.9260188810636802,0.2975642073924985
26,0.9374196910062306,0.2979086036158808
27,0.9391662880270198,0.2982529998392631
28,0.9387821514172904,0.2985973960626454
29,0.936650046956212,0.2989417922860278
30,0.9325332426346272,0.2992861885094101
31,0.9314091420413736,0.2996305847327924
32,0.9296314480462587,0.2999749809561747
33,0.9301516152051256,0.3003193771795571
34,0.9436370107254572,0.3006637734029394
35,0.927275350455458,0.3010081696263217
36,0.9260614733606756,0.301352565849704
37,0.92801363941545,0.3016969620730864
38,0.9308330898858288,0.3020413582964687
39,0.929948610945537,0.302385754519851
40,0.9271514894220104,0.3027301507432333
41,0.9251543768011602,0.3030745469666157
42,0.9244416213644756,0.303418943189998
43,0.9318307136942336,0.3037633394133803
44,0.9320338442801226,0.3041077356367626
45,0.9290886460866516,0.3044521318601449
46,0.9290730646932,0.3047965280835273
47,0.927111448250444,0.3051409243069096
48,0.9312557847455086,0.3054853205302919
49,0.9351335921979032,0.3058297167536742
50,0.9264316607127612,0.3061741129770566
51,0.9249929634333328,0.3065185092004389
52,0.9123682983257506,0.3068629054238212
53,0.8822919205176398,0.3072073016472035
54,0.8368446705928693,0.3075516978705859
55,0.8122073128652088,0.3078960940939682
56,0.7915999999487427,0.3082404903173505
57,0.7689327302288748,0.3085848865407328
58,0.7792030452672166,0.3089292827641151
59,0.8080063820368312,0.3092736789874974
60,0.8437272765904203,0.3096180752108798
61,0.8991433394752658,0.3099624714342621
62,0.9202640880462338,0.3103068676576445
63,0.9363269028815736,0.3106512638810267
64,0.944689493412028,0.3109956601044091
65,0.9509184631536552,0.3113400563277914
66,0.9528574961777604,0.3116844525511737
67,0.9567014487080556,0.312028848774556
68,0.9632285302596728,0.3123732449979384
69,0.969257726445941,0.3127176412213207
70,0.9722036257344356,0.313062037444703
71,0.9760975612794812,0.3134064336680853
72,0.9765714017292232,0.3137508298914677
73,0.9800348828072568,0.31409522611485
74,0.9793861096845512,0.3144396223382323
75,0.9808090636111796,0.3147840185616146
76,0.9816091126182374,0.315128414784997
77,0.98258412283551,0.3154728110083793
78,0.9846717714819874,0.3158172072317616
79,0.9857838846692932,0.3161616034551439
80,0.9749894353046415,0.3165059996785263
81,0.9743365242501044,0.3168503959019086
82,0.9761247359749136,0.3171947921252909
83,0.9710324137393026,0.3175391883486732
84,0.9650902009443504,0.3178835845720555
85,0.9582094277139224,0.3182279807954379
86,0.9465669788041292,0.3185723770188202
87,0.9328762218694472,0.3189167732422025
88,0.9209202676451592,0.3192611694655848
89,0.908700811211214,0.3196055656889672
90,0.8957987314078006,0.3199499619123495
91,0.8812705157475463,0.3202943581357318
92,0.8639871110758572,0.3206387543591141
93,0.8378301426239106,0.3209831505824965
94,0.8450084284849791,0.3213275468058787
95,0.8576131815666578,0.3216719430292611
96,0.8632134749315267,0.3220163392526434
97,0.8698648055161956,0.3223607354760257
98,0.8762596339363323,0.322705131699408
99,0.8812067863725965,0.3230495279227904
100,0.9048805150650724,0.3233939241461727
101,0.9140429515134608,0.3237383203695551
102,0.9131437007986732,0.3240827165929373
103,0.9092871326208076,0.3244271128163197
104,0.8984610375182362,0.324771509039702
105,0.8720180297126866,0.3251159052630843
106,0.9282399687045528,0.3254603014864666
107,0.91165036086367,0.325804697709849
108,0.915705917454022,0.3261490939332313
109,0.9084364669981798,0.3264934901566136
110,0.9003448598621677,0.3268378863799959
111,0.8910373764089498,0.3271822826033783
112,0.8835497110935309,0.3275266788267606
113,0.8672511653135387,0.3278710750501429
114,0.8780124325951572,0.3282154712735252
115,0.868890686257602,0.3285598674969076
116,0.8563653661530869,0.3289042637202899
117,0.839780430080739,0.3292486599436722
118,0.836786193788133,0.3295930561670545
119,0.8074968481477933,0.3299374523904368
120,0.7893495488506634,0.3302818486138192
121,0.7690839330797778,0.3306262448372015
122,0.7459959533281876,0.3309706410605838
123,0.7227994125094609,0.3313150372839661
124,0.707916009070849,0.3316594335073485
125,0.7280022498614305,0.3320038297307308
126,0.8167594997958169,0.3323482259541131
127,0.8732308096135921,0.3326926221774954
128,0.8985355057949558,0.3330370184008778
129,0.9192940162064868,0.3333814146242601
130,0.9367570860749976,0.3337258108476424
131,0.945571632310322,0.3340702070710247
132,0.9466493140516544,0.3344146032944071
133,0.9570083445477906,0.3347589995177893
134,0.9533048248680388,0.3351033957411717
135,0.9526034280859929,0.335447791964554
136,0.9529513423381424,0.3357921881879363
137,0.9313491536011046,0.3361365844113186
138,0.9388122295031996,0.336480980634701
139,0.9524416196336524,0.3368253768580833
140,0.9541407136224838,0.3371697730814657
141,0.9567304137651989,0.3375141693048479
142,0.9596922575481002,0.3378585655282303
143,0.965678616933536,0.3382029617516126
144,0.965009052426796,0.3385473579749949
145,0.9661961200824372,0.3388917541983772
146,0.9663628107220028,0.3392361504217596
147,0.9663553818517472,0.3395805466451419
148,0.965610512511904,0.3399249428685242
149,0.9629402097184158,0.3402693390919065
150,0.9599285900263018,0.3406137353152889
151,0.9580739657141788,0.3409581315386712
152,0.9579124281844458,0.3413025277620535
153,0.9542966509744966,0.3416469239854358
154,0.9428870821369024,0.3419913202088182
155,0.9319620952610992,0.3423357164322005
156,0.9250267342482316,0.3426801126555828
157,0.926603822187838,0.3430245088789651
158,0.936816437771642,0.3433689051023474
159,0.9475001963061676,0.3437133013257298
160,0.953113175989564,0.3440576975491121
161,0.9571318949499276,0.3444020937724944
162,0.9607260395042728,0.3447464899958767
163,0.981624793126022,0.3450908862192591
164,0.9861964816793494,0.3454352824426414
165,0.987696057873666,0.3457796786660237
166,0.9888338436431195,0.346124074889406
167,0.9896484248892108,0.3464684711127883
168,0.9907221691379158,0.3468128673361706
169,0.9912336026887388,0.347157263559553
170,0.9911528921079152,0.3475016597829353
171,0.9913592537078124,0.3478460560063177
172,0.99146983011868,0.3481904522296999
173,0.9915570216284232,0.3485348484530823
174,0.9886416129440644,0.3488792446764646
175,0.9860685100276434,0.3492236408998469
176,0.9835877932469596,0.3495680371232292
177,0.9810387940882404,0.3499124333466116
178,0.9796061764671952,0.3502568295699939
179,0.9746202640325796,0.3506012257933762
180,0.9641574034498106,0.3509456220167585
181,0.946198829446375,0.3512900182401409
182,0.9375011148764713,0.3516344144635232
183,0.9320512606400116,0.3519788106869055
184,0.9385407360102186,0.3523232069102878
185,0.9430020781061708,0.3526676031336702
186,0.9476613728062804,0.3530119993570525
187,0.9494463689631146,0.3533563955804348
188,0.952376389795638,0.3537007918038171
189,0.953392234485994,0.3540451880271995
190,0.9534089416173116,0.3543895842505818
191,0.9603587736377264,0.3547339804739641
192,0.9609158987745454,0.3550783766973464
193,0.9630170269878704,0.3554227729207287
194,0.9606881135202144,0.3557671691441111
195,0.9613461659624708,0.3561115653674934
196,0.961080001207614,0.3564559615908757
197,0.9624103765121248,0.356800357814258
198,0.9642891099973736,0.3571447540376404
199,0.9669180315612318,0.3574891502610227
200,0.9751642929532116,0.357833546484405
201,0.9788622393232352,0.3581779427077873
202,0.9770842424940036,0.3585223389311697
203,0.9750187289241722,0.358866735154552
204,0.971158053830024,0.3592111313779343
205,0.9687008855258492,0.3595555276013166
206,0.9689774827450216,0.359899923824699
207,0.975003076892371,0.3602443200480812
208,0.978229921673289,0.3605887162714636
209,0.9831295379905663,0.3609331124948459
210,0.9841899781042922,0.3612775087182283
211,0.9851929149611568,0.3616219049416105
212,0.9862106435446396,0.3619663011649929
213,0.9878601255293974,0.3623106973883752
214,0.988229307698838,0.3626550936117575
215,0.9886829054130912,0.3629994898351398
216,0.9881125985137136,0.3633438860585222
217,0.984934926465339,0.3636882822819045
218,0.9838466524518216,0.3640326785052868
219,0.9833237117473378,0.3643770747286691
220,0.98749262573151,0.3647214709520515
221,0.9861114309936184,0.3650658671754338
222,0.9846136125643504,0.3654102633988161
223,0.977254428690692,0.3657546596221984
224,0.9744711235229382,0.3660990558455808
225,0.9668585694451204,0.3664434520689631
226,0.959353748539332,0.3667878482923454
227,0.9503351787510154,0.3671322445157277
228,0.9374753112258298,0.36747664073911
229,0.917415318629198,0.3678210369624924
230,0.8880909549529244,0.3681654331858747
231,0.87497798941719,0.368509829409257
232,0.8643374462552436,0.3688542256326393
