,ac1,k
0,0.9751398791473646,0.2915052956423542
1,0.975181827018024,0.2918248871879751
2,0.9734220522619844,0.2921444787335961
3,0.970907931118589,0.2924640702792171
4,0.9676071771332804,0.292783661824838
5,0.962299653884371,0.293103253370459
6,0.952893784107811,0.2934228449160799
7,0.94393563912862,0.2937424364617009
8,0.9406301176186752,0.2940620280073218
9,0.9355898819009698,0.2943816195529428
10,0.9302791633198716,0.2947012110985637
11,0.9218434997659408,0.2950208026441847
12,0.9248240940741392,0.2953403941898057
13,0.937669643164643,0.2956599857354266
14,0.9498096995660932,0.2959795772810475
15,0.9576257099781532,0.2962991688266685
16,0.9646408285667089,0.2966187603722894
17,0.9661902841935524,0.2969383519179104
18,0.9672761498679296,0.2972579434635313
19,0.966395779464259,0.2975775350091523
20,0.9627004843044306,0.2978971265547732
21,0.9596158016479543,0.2982167181003942
22,0.954721568695726,0.2985363096460152
23,0.9500355450145942,0.2988559011916361
24,0.9428139658304244,0.2991754927372571
25,0.9254930617283522,0.299495084282878
26,0.9189118193374294,0.2998146758284989
27,0.91664068492976,0.3001342673741199
28,0.9216608234460718,0.3004538589197408
29,0.924868539468692,0.3007734504653618
30,0.9250968090412616,0.3010930420109827
31,0.9273887717021791,0.3014126335566037
32,0.9240084189113996,0.3017322251022246
33,0.9240120047720756,0.3020518166478456
34,0.9361295367205572,0.3023714081934666
35,0.932334229262754,0.3026909997390875
36,0.931154760626205,0.3030105912847085
37,0.9260408370162736,0.3033301828303294
38,0.9246678207165946,0.3036497743759503
39,0.92172010456389,0.3039693659215713
40,0.9130722829621783,0.3042889574671922
41,0.9096489765668552,0.3046085490128132
42,0.9106943625619982,0.3049281405584341
43,0.9162345464931572,0.3052477321040551
44,0.9127494101907766,0.3055673236496761
45,0.9118194483122412,0.305886915195297
46,0.9073604966478293,0.306206506740918
47,0.9015148451469438,0.3065260982865389
48,0.8992994001804435,0.3068456898321599
49,0.9021906798182914,0.3071652813777808
50,0.9015905922995332,0.3074848729234017
51,0.9010472933271066,0.3078044644690227
52,0.8977653705985313,0.3081240560146436
53,0.9092078710459915,0.3084436475602646
54,0.9278828814489342,0.3087632391058855
55,0.943211602023286,0.3090828306515065
56,0.952330185639338,0.3094024221971275
57,0.9598832723874332,0.3097220137427484
58,0.9656719515311384,0.3100416052883694
59,0.9707739450847044,0.3103611968339903
60,0.9744689618836632,0.3106807883796113
61,0.9813002849000276,0.3110003799252322
62,0.982224541548518,0.3113199714708531
63,0.9834787351982588,0.3116395630164741
64,0.9829412755655652,0.3119591545620951
65,0.9841641431333924,0.312278746107716
66,0.9843588747610916,0.312598337653337
67,0.9852314495712874,0.3129179291989579
