,ac1,k
0,0.9750713396007868,0.2904108799701341
1,0.976122535781946,0.2907579093024718
2,0.976660730052886,0.2911049386348097
3,0.9762043933925032,0.2914519679671475
4,0.9645680800906352,0.2917989972994853
5,0.9597393499826808,0.2921460266318231
6,0.95308917650105,0.2924930559641608
7,0.9460807034400956,0.2928400852964987
8,0.9375146083190616,0.2931871146288365
9,0.9278959560764865,0.2935341439611743
10,0.9171474061221272,0.2938811732935121
11,0.898084975444396,0.2942282026258499
12,0.8876159349941801,0.2945752319581877
13,0.8984363373505228,0.2949222612905255
14,0.91464954667227,0.2952692906228633
15,0.9196125497897156,0.2956163199552011
16,0.9247397138254654,0.2959633492875389
17,0.92835378294808,0.2963103786198767
18,0.9375425169969772,0.2966574079522145
19,0.9445055115694628,0.2970044372845523
20,0.9497877419724284,0.2973514666168901
21,0.9553466563293572,0.2976984959492279
22,0.9598703589159716,0.2980455252815657
23,0.9585506349009536,0.2983925546139035
24,0.9528800913648487,0.2987395839462413
25,0.9455766566241198,0.2990866132785791
26,0.9368897566733746,0.2994336426109169
27,0.9290873640975544,0.2997806719432547
28,0.9261233929015392,0.3001277012755925
29,0.9277524393808828,0.3004747306079303
30,0.925513818949182,0.3008217599402681
31,0.9159131104611375,0.3011687892726059
32,0.9189371399098611,0.3015158186049437
33,0.9229847720886204,0.3018628479372815
34,0.9385049236506858,0.3022098772696193
35,0.9384605478610674,0.3025569066019571
36,0.937293447453351,0.3029039359342949
37,0.935988676528924,0.3032509652666327
38,0.9309097774554522,0.3035979945989705
39,0.928101794053525,0.3039450239313083
40,0.924176534781606,0.3042920532636461
41,0.9179070860428148,0.3046390825959839
42,0.9211788470128766,0.3049861119283217
43,0.9245215328731312,0.3053331412606596
44,0.92484787565933,0.3056801705929973
45,0.92575106104564,0.3060271999253351
46,0.9202106176610206,0.3063742292576729
47,0.9219563276675582,0.3067212585900107
48,0.9236418399434236,0.3070682879223486
49,0.9257871212125393,0.3074153172546863
50,0.9192674623396884,0.3077623465870241
51,0.9162362041807144,0.3081093759193619
52,0.8971477249854195,0.3084564052516997
53,0.8460179584717176,0.3088034345840376
54,0.7953669290776723,0.3091504639163753
55,0.7940295698602675,0.3094974932487132
56,0.8269971879124488,0.309844522581051
57,0.8660226347612618,0.3101915519133887
58,0.9023710063881948,0.3105385812457266
59,0.9261854486808802,0.3108856105780643
60,0.9425000328903994,0.3112326399104022
61,0.9611359846959288,0.31157966924274
62,0.9642391862849892,0.3119266985750777
63,0.9674059237302296,0.3122737279074156
64,0.9678399036344524,0.3126207572397534
65,0.9716261390118874,0.3129677865720912
66,0.9740084679289914,0.313314815904429
67,0.9762942492446144,0.3136618452367667
68,0.9780012499705394,0.3140088745691046
69,0.9794831790146172,0.3143559039014424
70,0.9796622343032452,0.3147029332337802
71,0.9822680029508476,0.315049962566118
72,0.9826223500620652,0.3153969918984558
73,0.9850572423425892,0.3157440212307936
74,0.9859003001650374,0.3160910505631314
75,0.986191773068202,0.3164380798954692
76,0.9786790475263134,0.316785109227807
77,0.9778072672780376,0.3171321385601448
78,0.977926222888777,0.3174791678924826
79,0.97760390281349,0.3178261972248204
80,0.9757591084527724,0.3181732265571582
81,0.9753337164873158,0.318520255889496
82,0.9760778593534984,0.3188672852218338
83,0.9702812509072732,0.3192143145541716
84,0.9635973561824236,0.3195613438865094
85,0.9554295999801304,0.3199083732188472
86,0.9444813180338468,0.320255402551185
87,0.9310229619443088,0.3206024318835228
88,0.920473396218174,0.3209494612158606
89,0.9103778907216332,0.3212964905481984
90,0.9005872393988443,0.3216435198805362
91,0.8905491429492843,0.321990549212874
92,0.8789527314677997,0.3223375785452118
93,0.8623632702458933,0.3226846078775496
94,0.8716973759657518,0.3230316372098874
95,0.8806024708957512,0.3233786665422252
96,0.8792291113929049,0.323725695874563
97,0.8899015002915058,0.3240727252069008
98,0.8980833481674302,0.3244197545392386
99,0.8980291164331652,0.3247667838715764
100,0.9141356539347908,0.3251138132039142
101,0.9204698492917988,0.325460842536252
102,0.9267393693146534,0.3258078718685898
103,0.9212948772394798,0.3261549012009276
104,0.9179275473015815,0.3265019305332655
105,0.9017035233955863,0.3268489598656032
106,0.9248141568846762,0.3271959891979411
107,0.9236567381667458,0.3275430185302788
108,0.9276236282545198,0.3278900478626166
109,0.913627716283096,0.3282370771949545
110,0.916230300359363,0.3285841065272922
111,0.906869106263448,0.3289311358596301
112,0.8965214779231497,0.3292781651919678
113,0.8834738266126521,0.3296251945243056
114,0.8807109556790492,0.3299722238566435
115,0.8594033697819208,0.3303192531889812
116,0.8463995094661789,0.3306662825213191
117,0.832305599679646,0.3310133118536569
118,0.8185782894726574,0.3313603411859946
119,0.8071186910958769,0.3317073705183325
120,0.7980479763390473,0.3320543998506703
121,0.8037649470829006,0.3324014291830081
122,0.8318959801438803,0.3327484585153459
123,0.8569285779331549,0.3330954878476836
124,0.8763543901950682,0.3334425171800215
125,0.8928911201622388,0.3337895465123593
126,0.9135406072243402,0.3341365758446971
127,0.9268071423263152,0.3344836051770349
