,ac1,k
0,0.9784965058349306,0.2922214038098971
1,0.9782334618252584,0.2924814336781928
2,0.9773712498510866,0.2927414635464884
3,0.976949540124358,0.2930014934147841
4,0.9762519311225706,0.2932615232830798
5,0.9760988192232196,0.2935215531513755
6,0.975182635097785,0.2937815830196712
7,0.9730983663908108,0.2940416128879669
8,0.9705306656568088,0.2943016427562626
9,0.9673093771246772,0.2945616726245582
10,0.9641481321331008,0.2948217024928539
11,0.959896592221412,0.2950817323611496
12,0.959367007306144,0.2953417622294453
13,0.9600704828670068,0.2956017920977409
14,0.9557198700578594,0.2958618219660366
15,0.9547928169380776,0.2961218518343324
16,0.9544189404702228,0.296381881702628
17,0.9542808117052044,0.2966419115709237
18,0.9549749845267924,0.2969019414392194
19,0.9542120337932052,0.2971619713075151
20,0.95166283592378,0.2974220011758107
21,0.947410867090888,0.2976820310441064
22,0.9439015500040868,0.2979420609124021
23,0.9389675270939924,0.2982020907806978
24,0.9313983278940958,0.2984621206489934
25,0.9260054019648648,0.2987221505172892
26,0.9183080634192134,0.2989821803855849
27,0.9143961776752174,0.2992422102538805
28,0.9149298750067856,0.2995022401221762
29,0.9125121565697212,0.2997622699904719
30,0.9133467579841392,0.3000222998587676
31,0.9141030441680864,0.3002823297270632
32,0.91363826422545,0.3005423595953589
33,0.9112476524329424,0.3008023894636546
34,0.9215980488366748,0.3010624193319503
35,0.9158714214375568,0.301322449200246
36,0.9081671810464524,0.3015824790685417
37,0.9021715786790157,0.3018425089368373
38,0.9014819495928308,0.302102538805133
39,0.9004933236147882,0.3023625686734287
40,0.8997403916777517,0.3026225985417244
41,0.9034985930579152,0.3028826284100201
42,0.9180860257030422,0.3031426582783157
43,0.9325674670965935,0.3034026881466115
44,0.9407294343186788,0.3036627180149071
45,0.9458930976612429,0.3039227478832028
46,0.950489517792068,0.3041827777514985
47,0.954948317178006,0.3044428076197942
48,0.9617987426511928,0.3047028374880898
49,0.967012876853032,0.3049628673563855
50,0.9707848206665952,0.3052228972246812
51,0.9732798820570816,0.3054829270929769
52,0.9753575132656028,0.3057429569612726
53,0.9771340314630488,0.3060029868295683
54,0.9807782347638792,0.306263016697864
55,0.9829548777942826,0.3065230465661596
56,0.9852763540546124,0.3067830764344553
57,0.9870663219841436,0.307043106302751
58,0.98827461817774,0.3073031361710467
59,0.9844706194315728,0.3075631660393423
60,0.9847319636976432,0.307823195907638
61,0.9865998584885342,0.3080832257759337
62,0.9868553154411804,0.3083432556442294
63,0.986881696336881,0.3086032855125251
64,0.9865539963275126,0.3088633153808208
65,0.985830444514024,0.3091233452491165
66,0.9852964954863332,0.3093833751174121
67,0.9847416685193814,0.3096434049857078
68,0.9846283402103856,0.3099034348540035
69,0.98421865978685,0.3101634647222992
70,0.9837103917321612,0.3104234945905949
71,0.9833677532480004,0.3106835244588906
72,0.9828428011999712,0.3109435543271862
73,0.983004423370402,0.3112035841954819
74,0.9820455671686756,0.3114636140637776
75,0.9808963270993448,0.3117236439320733
76,0.9801138602409027,0.3119836738003689
77,0.9789510612481662,0.3122437036686646
78,0.9784344353007176,0.3125037335369603
79,0.9759046941660536,0.312763763405256
80,0.9714923845740684,0.3130237932735517
81,0.9694385394287356,0.3132838231418474
82,0.968142288745568,0.3135438530101431
83,0.9585009084145032,0.3138038828784387
84,0.9485223579302912,0.3140639127467344
85,0.9414077066715594,0.3143239426150301
86,0.9317853361747316,0.3145839724833258
