,ac1,k
0,0.9784965058349306,0.2919541744189658
1,0.9782334618252584,0.2922085185555395
2,0.9773712498510866,0.2924628626921133
3,0.976949540124358,0.292717206828687
4,0.9762519311225706,0.2929715509652608
5,0.9760988192232196,0.2932258951018345
6,0.975182635097785,0.2934802392384082
7,0.9730983663908108,0.293734583374982
8,0.9705306656568088,0.2939889275115557
9,0.9673093771246772,0.2942432716481294
10,0.9641481321331008,0.2944976157847032
11,0.959896592221412,0.2947519599212769
12,0.959367007306144,0.2950063040578506
13,0.9600704828670068,0.2952606481944244
14,0.9557198700578594,0.2955149923309981
15,0.9547928169380776,0.2957693364675719
16,0.9544189404702228,0.2960236806041456
17,0.9542808117052044,0.2962780247407194
18,0.9549749845267924,0.2965323688772931
19,0.9542120337932052,0.2967867130138669
20,0.95166283592378,0.2970410571504406
21,0.947410867090888,0.2972954012870143
22,0.9439015500040868,0.2975497454235881
23,0.9389675270939924,0.2978040895601618
24,0.9313983278940958,0.2980584336967355
25,0.9260054019648648,0.2983127778333093
26,0.9183080634192134,0.298567121969883
27,0.9143961776752174,0.2988214661064567
28,0.9149298750067856,0.2990758102430305
29,0.9125121565697212,0.2993301543796042
30,0.9133467579841392,0.299584498516178
31,0.9141030441680864,0.2998388426527517
32,0.91363826422545,0.3000931867893255
33,0.9112476524329424,0.3003475309258992
34,0.9215980488366748,0.3006018750624729
35,0.9158714214375568,0.3008562191990467
36,0.9081671810464524,0.3011105633356204
37,0.9021715786790157,0.3013649074721942
38,0.9014819495928308,0.3016192516087679
39,0.9004933236147882,0.3018735957453416
40,0.8997403916777517,0.3021279398819154
41,0.9034985930579152,0.3023822840184891
42,0.9180860257030422,0.3026366281550628
43,0.9325674670965935,0.3028909722916366
44,0.9407294343186788,0.3031453164282103
45,0.9458930976612429,0.3033996605647841
46,0.950489517792068,0.3036540047013578
47,0.954948317178006,0.3039083488379316
48,0.9617987426511928,0.3041626929745053
49,0.967012876853032,0.304417037111079
50,0.9707848206665952,0.3046713812476528
51,0.9732798820570816,0.3049257253842265
52,0.9753575132656028,0.3051800695208003
53,0.9771340314630488,0.305434413657374
54,0.9807782347638792,0.3056887577939478
55,0.9829548777942826,0.3059431019305215
56,0.9852763540546124,0.3061974460670952
57,0.9870663219841436,0.306451790203669
58,0.98827461817774,0.3067061343402427
59,0.9844706194315728,0.3069604784768164
60,0.9847319636976432,0.3072148226133901
61,0.9865998584885342,0.3074691667499639
62,0.9868553154411804,0.3077235108865376
63,0.986881696336881,0.3079778550231114
64,0.9865539963275126,0.3082321991596851
65,0.985830444514024,0.3084865432962589
66,0.9852964954863332,0.3087408874328326
67,0.9847416685193814,0.3089952315694064
