,ac1,k
0,0.9786453070999376,0.2910980443932202
1,0.9799237275139396,0.2914448582805083
2,0.9713983577202352,0.2917916721677965
3,0.969224031851854,0.2921384860550846
4,0.9661247471915388,0.2924852999423727
5,0.961487106685618,0.2928321138296608
6,0.954336466856606,0.293178927716949
7,0.946599867781294,0.2935257416042371
8,0.9382587627207848,0.2938725554915252
9,0.9281422437472951,0.2942193693788134
10,0.912804264353048,0.2945661832661015
11,0.8952714074478383,0.2949129971533896
12,0.9030128967601212,0.2952598110406778
13,0.9150119543855496,0.2956066249279659
14,0.9241311588368613,0.295953438815254
15,0.9279334802349432,0.2963002527025422
16,0.9334706997331916,0.2966470665898303
17,0.9406804529197988,0.2969938804771184
18,0.9527205905481534,0.2973406943644066
19,0.9603136793896468,0.2976875082516947
20,0.9649611595216386,0.2980343221389828
21,0.9652938397698544,0.298381136026271
22,0.9618849031091644,0.2987279499135591
23,0.9564469516537876,0.2990747638008472
24,0.9485025099533566,0.2994215776881354
25,0.9400817160846168,0.2997683915754235
26,0.931383868015046,0.3001152054627116
27,0.9265399503750228,0.3004620193499997
28,0.9247553701251854,0.3008088332372879
29,0.9141760968171287,0.301155647124576
30,0.9153631179126832,0.3015024610118641
31,0.9220299805698432,0.3018492748991522
32,0.9269488019964144,0.3021960887864404
33,0.9281302213382684,0.3025429026737285
34,0.939953458680803,0.3028897165610166
35,0.9388039317169072,0.3032365304483048
36,0.9336477040039042,0.3035833443355929
37,0.9319737417505852,0.303930158222881
38,0.9307218068975496,0.3042769721101692
39,0.9253024156099308,0.3046237859974573
40,0.9214071468164358,0.3049705998847454
41,0.9137306867097604,0.3053174137720336
42,0.9174790218828036,0.3056642276593217
43,0.9249715381656796,0.3060110415466098
44,0.9193861953829152,0.306357855433898
45,0.9203851246714582,0.3067046693211861
46,0.9184013983431838,0.3070514832084742
47,0.9187475514945354,0.3073982970957624
48,0.9185420664202,0.3077451109830505
49,0.9201416155999846,0.3080919248703386
50,0.9137973437279082,0.3084387387576268
51,0.9004335659043977,0.3087855526449149
52,0.8721561746073858,0.309132366532203
53,0.8409842339502667,0.3094791804194911
54,0.8316916625704508,0.3098259943067792
55,0.8535595297822125,0.3101728081940674
56,0.8923654785477421,0.3105196220813555
57,0.923460477905215,0.3108664359686436
58,0.9419349032099836,0.3112132498559318
59,0.9509459026135773,0.3115600637432199
60,0.9562333214254805,0.311906877630508
