,Time,x,b
0,0,0.8031367823322095,0.16
1,1,0.8049944699630426,0.1602007164100539
2,2,0.8027848505082502,0.1604014328201079
3,3,0.8042597775547374,0.1606222208711672
4,4,0.8058769704572608,0.1608229372812212
5,5,0.8015103497396279,0.1610437253322805
6,6,0.7981165745472384,0.1612444417423345
7,7,0.8000599587266212,0.1614652297933938
8,8,0.8060378049094912,0.1616659462034478
9,9,0.8010496426589808,0.1618867342545071
10,10,0.7996181586136062,0.1620874506645611
11,11,0.8059528094698443,0.162288167074615
12,12,0.8078138245069765,0.1625089551256744
13,13,0.8054338343748769,0.1627096715357283
14,14,0.8040965632737476,0.1629304595867877
15,15,0.8035737748583383,0.1631311759968416
16,16,0.8008005438016077,0.163351964047901
17,17,0.7992125284143667,0.1635526804579549
18,18,0.7931884256751187,0.1637734685090143
19,19,0.7938113581844988,0.1639741849190683
20,20,0.797590576406267,0.1641949729701276
21,21,0.7982281116310986,0.1643956893801816
22,22,0.7975174543859865,0.1645964057902355
23,23,0.7976342480778308,0.1648171938412949
24,24,0.7982057110026215,0.1650179102513488
25,25,0.8005173372012859,0.1652386983024082
26,26,0.7969537616013505,0.1654394147124621
27,27,0.7932904618801839,0.1656602027635215
28,28,0.7898539204381239,0.1658609191735754
29,29,0.7875208080994515,0.1660817072246348
30,30,0.7913326261206624,0.1662824236346888
31,31,0.7897638562843736,0.1664831400447427
32,32,0.7866747495514386,0.1667039280958021
33,33,0.7903724235102841,0.166904644505856
34,34,0.7973710510918237,0.1671254325569154
35,35,0.7990256494253621,0.1673261489669693
36,36,0.8020097988999065,0.1675469370180287
37,37,0.8033746547658109,0.1677476534280826
38,38,0.7994915760828566,0.167968441479142
39,39,0.8016866038148021,0.1681691578891959
40,40,0.8030768625812285,0.1683899459402553
41,41,0.8000137812981294,0.1685906623503092
42,42,0.7978453186337342,0.1687913787603632
43,43,0.7885825776106473,0.1690121668114225
44,44,0.791143980634689,0.1692128832214765
45,45,0.7860433460007401,0.1694336712725358
46,46,0.789955945091836,0.1696343876825898
47,47,0.7895009207157357,0.1698551757336491
48,48,0.7907863124801512,0.1700558921437031
49,49,0.791074980775943,0.1702766801947624
50,50,0.796293777344347,0.1704773966048164
51,51,0.7909920628941302,0.1706981846558757
