,Time,x,b
0,0,0.8187926104205279,0.16
1,1,0.810214797084671,0.1601806447690485
2,2,0.8108741677345733,0.1603612895380971
3,3,0.8075994586420663,0.1605419343071456
4,4,0.8084129020858342,0.1607225790761942
5,5,0.8053572523166296,0.1609232954862482
6,6,0.8017304887297274,0.1611039402552967
7,7,0.802598684668455,0.1612845850243453
8,8,0.8029422704621264,0.1614652297933938
9,9,0.8010797047809658,0.1616659462034478
10,10,0.799069846618733,0.1618465909724963
11,11,0.7980057799153972,0.1620272357415449
12,12,0.7938679793086062,0.1622078805105935
13,13,0.7942917923765765,0.1624085969206474
14,14,0.7945011269688942,0.162589241689696
15,15,0.7958016305362413,0.1627698864587445
16,16,0.7984623012860163,0.1629505312277931
17,17,0.799647777813199,0.163151247637847
18,18,0.8018333850110567,0.1633318924068956
19,19,0.8010079704304793,0.1635125371759442
20,20,0.8009211036513307,0.1636931819449927
21,21,0.8041699997739205,0.1638938983550467
22,22,0.8050335819254805,0.1640745431240952
23,23,0.8038219281660505,0.1642551878931438
24,24,0.8001228436234802,0.1644358326621924
25,25,0.7978154064460613,0.1646365490722463
26,26,0.7948825333793471,0.1648171938412949
27,27,0.7979131109496973,0.1649978386103434
28,28,0.7982722468735243,0.165178483379392
29,29,0.8011905540636238,0.1653791997894459
30,30,0.8072130388419729,0.1655598445584945
31,31,0.8065047156510191,0.1657404893275431
32,32,0.8044360417957344,0.1659211340965916
33,33,0.8019675733071581,0.1661218505066456
34,34,0.8039070190377918,0.1663024952756941
35,35,0.8029506153804813,0.1664831400447427
36,36,0.8016595390805088,0.1666637848137913
37,37,0.8008686319339129,0.1668645012238452
38,38,0.800903287252008,0.1670451459928938
39,39,0.7998144348031394,0.1672257907619423
40,40,0.7979461083327121,0.1674064355309909
41,41,0.7968377831811699,0.1676071519410448
42,42,0.7998076485079154,0.1677877967100934
43,43,0.8007395220284313,0.167968441479142
44,44,0.7987949644850245,0.1681490862481905
45,45,0.7998040760103493,0.1683498026582445
46,46,0.7980506615952296,0.168530447427293
47,47,0.7975003283166446,0.1687110921963416
48,48,0.7973678399858946,0.1688917369653901
49,49,0.7931487366400802,0.1690924533754441
50,50,0.7926809268356924,0.1692730981444927
51,51,0.7947564270812131,0.1694537429135412
52,52,0.7907247659449073,0.1696343876825898
53,53,0.7919975627444389,0.1698351040926437
54,54,0.7933987838210985,0.1700157488616923
55,55,0.7994574129665104,0.1701963936307408
56,56,0.7961698767056182,0.1703770383997894
57,57,0.7937007802891992,0.1705777548098434
58,58,0.7926339447915682,0.1707583995788919
59,59,0.789387409416332,0.1709390443479405
60,60,0.7948338124124075,0.171119689116989
61,61,0.7988271705446038,0.171320405527043
62,62,0.7929413559619969,0.1715010502960915
63,63,0.7914268728573831,0.1716816950651401
64,64,0.7885446823135115,0.1718623398341887
65,65,0.7903677151129852,0.1720630562442426
66,66,0.7903837964123607,0.1722437010132912
67,67,0.7922168173549268,0.1724243457823397
68,68,0.7947645736377292,0.1726049905513883
69,69,0.7909546775519101,0.1728057069614423
70,70,0.7900937742291132,0.1729863517304908
71,71,0.7896061790772065,0.1731669964995394
72,72,0.7921963541229745,0.1733476412685879
73,73,0.7968665553798784,0.1735483576786419
74,74,0.7915429071481116,0.1737290024476905
75,75,0.7932566646485566,0.173909647216739
76,76,0.7921916188486688,0.1740902919857876
77,77,0.7932163821975209,0.1742910083958415
78,78,0.7928152299916728,0.1744716531648901
79,79,0.7925381046697648,0.1746522979339387
80,80,0.7937886438791812,0.1748329427029872
81,81,0.7927896632826349,0.1750336591130412
82,82,0.788368290036763,0.1752143038820897
83,83,0.7882107682646728,0.1753949486511383
84,84,0.7862147404176075,0.1755755934201868
85,85,0.7901503413735472,0.1757763098302408
86,86,0.7882279852566844,0.1759569545992894
87,87,0.7856478879263981,0.1761375993683379
88,88,0.7844289886883976,0.1763182441373865
89,89,0.7848314717907016,0.1765189605474404
90,90,0.7817355156842838,0.176699605316489
91,91,0.7750948085439605,0.1768802500855375
92,92,0.7751660023739267,0.1770608948545861
93,93,0.7710044334844227,0.17726161126464
94,94,0.7712308810278479,0.1774422560336886
95,95,0.7670594621284609,0.1776229008027372
96,96,0.7689408327552237,0.1778035455717857
97,97,0.7648829678022169,0.1780042619818397
98,98,0.7611436194808605,0.1781849067508882
99,99,0.7610963835256508,0.1783655515199368
100,100,0.7559306515475744,0.1785461962889853
101,101,0.7577677848760679,0.1787469126990393
102,102,0.7627440966925734,0.1789275574680879
103,103,0.7641396797460505,0.1791082022371364
104,104,0.7662966076638957,0.179288847006185
105,105,0.7703467872559896,0.1794895634162389
106,106,0.7677253432773758,0.1796702081852875
107,107,0.7633766259022594,0.1798508529543361
108,108,0.7642190436379036,0.1800314977233846
109,109,0.7653005778847264,0.1802121424924332
110,110,0.7662176570157311,0.1804128589024871
111,111,0.7713689249452621,0.1805935036715357
112,112,0.7700497547757107,0.1807741484405843
113,113,0.7683655435732044,0.1809547932096328
114,114,0.7689057035216246,0.1811555096196868
115,115,0.7678067792883112,0.1813361543887353
116,116,0.7668462113056539,0.1815167991577839
117,117,0.764782978473411,0.1816974439268324
118,118,0.7634955604302146,0.1818981603368864
119,119,0.7633629745513125,0.182078805105935
120,120,0.764783878760265,0.1822594498749835
121,121,0.7631063223708985,0.1824400946440321
122,122,0.7677841807393305,0.182640811054086
123,123,0.7721742528890104,0.1828214558231346
124,124,0.7702768006481315,0.1830021005921832
125,125,0.7723983279247043,0.1831827453612317
126,126,0.7755164993890725,0.1833834617712857
127,127,0.7772240696550775,0.1835641065403342
128,128,0.7784526612993786,0.1837447513093828
129,129,0.7777340810084622,0.1839253960784313
130,130,0.7786158930089985,0.1841261124884853
131,131,0.7761270996812465,0.1843067572575338
132,132,0.7709865665611815,0.1844874020265824
133,133,0.7740977959134481,0.184668046795631
134,134,0.7724061055630136,0.1848687632056849
135,135,0.7694663032707373,0.1850494079747335
136,136,0.7705200341752532,0.185230052743782
137,137,0.7716623376224537,0.1854106975128306
138,138,0.7751307011552309,0.1856114139228845
139,139,0.7765181473032273,0.1857920586919331
140,140,0.7794131120518134,0.1859727034609817
141,141,0.7807050148451485,0.1861533482300302
142,142,0.7738566303860757,0.1863540646400842
143,143,0.7696505677969137,0.1865347094091327
144,144,0.7677107964667303,0.1867153541781813
145,145,0.7687937189551094,0.1868959989472298
146,146,0.7634806286435724,0.1870967153572838
147,147,0.7581981564517726,0.1872773601263324
148,148,0.7577604402733743,0.1874580048953809
149,149,0.7566210933302394,0.1876386496644295
150,150,0.7536999174883795,0.1878393660744834
151,151,0.7517122204420043,0.188020010843532
152,152,0.7520240505405187,0.1882006556125806
153,153,0.7479976129500943,0.1883813003816291
154,154,0.746730509506306,0.1885820167916831
155,155,0.7462017619596536,0.1887626615607316
156,156,0.7492020357081579,0.1889433063297802
157,157,0.7509702505433667,0.1891239510988288
158,158,0.7488235249353399,0.1893246675088827
159,159,0.7499351637506585,0.1895053122779313
160,160,0.7549142447627196,0.1896859570469798
161,161,0.7528093509886612,0.1898666018160284
162,162,0.7520603550148734,0.1900673182260823
163,163,0.7511614901952163,0.1902479629951309
164,164,0.751660443084741,0.1904286077641795
165,165,0.7506299956291631,0.190609252533228
166,166,0.7466647117255312,0.190809968943282
167,167,0.74703434293219,0.1909906137123305
168,168,0.749440138150777,0.1911712584813791
169,169,0.7522234797390551,0.1913519032504276
170,170,0.7521046933097983,0.1915526196604816
171,171,0.7515382014329965,0.1917332644295302
172,172,0.7495841251209554,0.1919139091985787
173,173,0.7477850461314358,0.1920945539676273
174,174,0.7482301330618762,0.1922952703776812
175,175,0.7486188451807378,0.1924759151467298
176,176,0.7495155998983034,0.1926565599157784
177,177,0.746518022569981,0.1928372046848269
178,178,0.7393091135651403,0.1930379210948809
179,179,0.7425760006153487,0.1932185658639294
180,180,0.7373882292078421,0.193399210632978
181,181,0.7362952942490737,0.1935798554020265
182,182,0.7420389715163498,0.1937805718120805
183,183,0.7375241687874707,0.193961216581129
184,184,0.7346033732737837,0.1941418613501776
185,185,0.7367337976137559,0.1943225061192262
186,186,0.737115432054275,0.1945232225292801
187,187,0.7432883653219626,0.1947038672983287
188,188,0.74464853005103,0.1948845120673772
189,189,0.7420622037507414,0.1950651568364258
190,190,0.7403861665947072,0.1952658732464798
191,191,0.7367443710285816,0.1954465180155283
192,192,0.7378182855920418,0.1956271627845769
193,193,0.738974197334793,0.1958078075536254
194,194,0.7337558418307303,0.1960085239636794
195,195,0.7349037230823251,0.196189168732728
196,196,0.7365431671919835,0.1963698135017765
197,197,0.7416153864824986,0.1965504582708251
198,198,0.7398157334462285,0.196751174680879
199,199,0.7366398941945729,0.1969318194499276
200,200,0.732319316987451,0.1971124642189761
201,201,0.7355160985336555,0.1972931089880247
