,Time,x,b
0,0,0.7896315689343042,0.16
1,1,0.7946833679459839,0.1602007164100539
2,2,0.7937148520143278,0.1604014328201079
3,3,0.7978824320294216,0.1606021492301618
4,4,0.7939275357134493,0.1608229372812212
5,5,0.7932718154465692,0.1610236536912751
6,6,0.7939973421705225,0.1612243701013291
7,7,0.7948805109235161,0.161425086511383
8,8,0.7907795431244617,0.1616458745624424
9,9,0.7952757079757866,0.1618465909724963
10,10,0.7974168566756825,0.1620473073825503
11,11,0.7995738966401886,0.1622480237926042
12,12,0.8058283652139581,0.1624688118436636
13,13,0.8048370667252632,0.1626695282537176
14,14,0.8003048068663147,0.1628702446637715
15,15,0.8065834462290702,0.1630709610738255
16,16,0.8114782258723844,0.1632917491248848
17,17,0.8081555981849152,0.1634924655349388
18,18,0.8124530354966052,0.1636931819449927
19,19,0.8050291334496466,0.1638938983550467
20,20,0.8027114970338041,0.164114686406106
21,21,0.8044891704436365,0.16431540281616
22,22,0.8035480732358458,0.1645161192262139
23,23,0.8023113530371656,0.1647168356362679
24,24,0.8048814471180223,0.1649376236873272
25,25,0.8052280003763851,0.1651383400973812
26,26,0.8096649285914796,0.1653390565074352
27,27,0.8091386710009996,0.1655397729174891
28,28,0.8057018116732236,0.1657605609685485
29,29,0.8074557578198931,0.1659612773786024
30,30,0.8133369351716081,0.1661619937886564
31,31,0.8101884828981412,0.1663627101987103
32,32,0.8047943383928033,0.1665834982497697
33,33,0.8055262179017529,0.1667842146598236
34,34,0.8071125486621951,0.1669849310698776
35,35,0.8085655939553673,0.1671856474799315
36,36,0.8070672818415309,0.1674064355309909
37,37,0.8034062360901488,0.1676071519410448
38,38,0.8065371855063369,0.1678078683510988
39,39,0.8040342421574656,0.1680085847611528
40,40,0.804213415575528,0.1682293728122121
41,41,0.8069682951776934,0.1684300892222661
42,42,0.8022309579393371,0.16863080563232
43,43,0.8060276585430297,0.168831522042374
44,44,0.8084918300390195,0.1690523100934333
45,45,0.8027466189741501,0.1692530265034873
46,46,0.8024303910467788,0.1694537429135412
47,47,0.7992570047012791,0.1696544593235952
48,48,0.7988010710200867,0.1698752473746545
49,49,0.8005430456674758,0.1700759637847085
50,50,0.8044354910488262,0.1702766801947624
51,51,0.8040309030610777,0.1704773966048164
52,52,0.8061647394292837,0.1706981846558757
53,53,0.8065754261486462,0.1708989010659297
54,54,0.8041979766651337,0.1710996174759836
55,55,0.8018425942039418,0.1713003338860376
56,56,0.798478702002513,0.1715211219370969
57,57,0.8016365975199342,0.1717218383471509
58,58,0.7990007581072565,0.1719225547572049
59,59,0.7923227857610347,0.1721232711672588
60,60,0.7920045392760873,0.1723440592183182
61,61,0.7975171438735802,0.1725447756283721
62,62,0.7957101096646232,0.1727454920384261
63,63,0.8003517954176063,0.17294620844848
64,64,0.7924626431598704,0.1731669964995394
65,65,0.7936747412899487,0.1733677129095933
66,66,0.7892440850882638,0.1735684293196473
67,67,0.7909931388421404,0.1737691457297012
68,68,0.7937166011688936,0.1739899337807606
69,69,0.7940261507252996,0.1741906501908146
70,70,0.7946060763217444,0.1743913666008685
71,71,0.7879982813778043,0.1745920830109225
72,72,0.7873360754897555,0.1748128710619818
73,73,0.7883466317994732,0.1750135874720358
74,74,0.7889386336673524,0.1752143038820897
75,75,0.7885000126177978,0.1754150202921437
76,76,0.7858407192782082,0.175635808343203
77,77,0.7922699093004131,0.175836524753257
78,78,0.7918976831359923,0.1760372411633109
79,79,0.7842340497170313,0.1762379575733649
80,80,0.7908428951526179,0.1764587456244242
81,81,0.7861779447156738,0.1766594620344782
82,82,0.7897322821525993,0.1768601784445321
83,83,0.7919284936159562,0.1770608948545861
84,84,0.7904029426780327,0.1772816829056454
85,85,0.7878284484477813,0.1774823993156994
86,86,0.7895537940356976,0.1776831157257533
87,87,0.7874323654023089,0.1778838321358073
88,88,0.7877809714785686,0.1781046201868666
89,89,0.7902751267052979,0.1783053365969206
90,90,0.7895958615279978,0.1785060530069745
91,91,0.7859369783034756,0.1787067694170285
92,92,0.7839649338896618,0.1789275574680879
93,93,0.7810547426851469,0.1791282738781418
94,94,0.7802047531528907,0.1793289902881958
95,95,0.7765352285595787,0.1795297066982497
96,96,0.778531198839903,0.1797504947493091
97,97,0.7800409107837922,0.179951211159363
98,98,0.7755051122016371,0.180151927569417
99,99,0.7690950611991136,0.1803526439794709
100,100,0.7662680967460826,0.1805734320305303
101,101,0.7725144682599171,0.1807741484405843
102,102,0.7713178578159122,0.1809748648506382
103,103,0.7732327364949756,0.1811755812606922
104,104,0.7724888853943931,0.1813963693117515
105,105,0.7775182700942171,0.1815970857218055
106,106,0.778541532728814,0.1817978021318594
107,107,0.7788856275879178,0.1819985185419134
108,108,0.7767480570311596,0.1822193065929727
109,109,0.7767484054971617,0.1824200230030267
110,110,0.779133623087131,0.1826207394130806
111,111,0.7853663516736303,0.1828214558231346
112,112,0.7803004673494675,0.1830422438741939
113,113,0.7803042172008028,0.1832429602842479
114,114,0.782800322711149,0.1834436766943019
115,115,0.7801490055001499,0.1836443931043558
116,116,0.7772476004063259,0.1838651811554151
117,117,0.7757295850847586,0.1840658975654691
118,118,0.778800532303278,0.1842666139755231
119,119,0.7806366707303712,0.184467330385577
120,120,0.7797390030501611,0.1846881184366364
121,121,0.7835702188072916,0.1848888348466903
122,122,0.7771083952993025,0.1850895512567443
123,123,0.7753589467278827,0.1852902676667982
124,124,0.7707135329247596,0.1855110557178576
125,125,0.7676863432798501,0.1857117721279115
126,126,0.763611663821367,0.1859124885379655
127,127,0.7608982719121661,0.1861132049480194
128,128,0.7592552740445699,0.1863339929990788
129,129,0.7585211877962539,0.1865347094091327
130,130,0.7529069623465657,0.1867354258191867
131,131,0.7500448951114179,0.1869361422292406
132,132,0.750896380074719,0.1871569302803
133,133,0.752988397674213,0.1873576466903539
134,134,0.7581744592878265,0.1875583631004079
135,135,0.7611256239999419,0.1877590795104619
136,136,0.7589963246802688,0.1879798675615212
137,137,0.7624811821070339,0.1881805839715752
138,138,0.7615338184669102,0.1883813003816291
139,139,0.761571530838154,0.1885820167916831
140,140,0.7588668684643152,0.1888028048427424
141,141,0.7618170400547246,0.1890035212527964
142,142,0.7566781135137696,0.1892042376628503
143,143,0.7569900025910369,0.1894049540729043
144,144,0.7534082838007409,0.1896257421239637
