,Time,x,b
0,0,0.8093694322331259,0.16
1,1,0.8082286771435369,0.1601806447690485
2,2,0.8059328588692442,0.1603612895380971
3,3,0.8041516915951565,0.160562005948151
4,4,0.8060973078172361,0.1607426507171996
5,5,0.8035893931980508,0.1609433671272536
6,6,0.8043247341243649,0.1611240118963021
7,7,0.8064568162097332,0.1613247283063561
8,8,0.8065742025694291,0.1615053730754046
9,9,0.8101090213380356,0.1617060894854586
10,10,0.8118712779544444,0.1618867342545071
11,11,0.8154040690308048,0.1620874506645611
12,12,0.8161426855201184,0.1622680954336096
13,13,0.8129047472091377,0.1624688118436636
14,14,0.8109662271510798,0.1626494566127122
15,15,0.8137564436975346,0.1628501730227661
16,16,0.8159331781523226,0.1630308177918147
17,17,0.8110334597255693,0.1632315342018686
18,18,0.8141418341610938,0.1634121789709172
19,19,0.8179799454443112,0.1636128953809711
20,20,0.8130558058725977,0.1637935401500197
21,21,0.8130798789209005,0.1639942565600737
22,22,0.8149100816761607,0.1641749013291222
23,23,0.812365184188266,0.1643756177391762
24,24,0.8125772135597333,0.1645562625082247
25,25,0.8104410681205498,0.1647569789182787
26,26,0.8095107131630515,0.1649376236873272
27,27,0.8087742575140365,0.1651383400973812
28,28,0.8072310942023733,0.1653189848664298
29,29,0.811923167450597,0.1655197012764837
30,30,0.8104905263642219,0.1657003460455323
31,31,0.8107336487014185,0.1659010624555862
32,32,0.8071010005900476,0.1660817072246348
33,33,0.8051616064753149,0.1662824236346888
34,34,0.8014673872740551,0.1664630684037373
35,35,0.8004917973236831,0.1666637848137913
36,36,0.8026850044945968,0.1668444295828398
37,37,0.7967193166145843,0.1670451459928938
38,38,0.7953050469772822,0.1672257907619423
39,39,0.7942478774040571,0.1674064355309909
40,40,0.7928348710316873,0.1676071519410448
41,41,0.7908769324422469,0.1677877967100934
42,42,0.7869166854517613,0.1679885131201474
43,43,0.7899292721109612,0.1681691578891959
44,44,0.7917401290886315,0.1683698742992499
45,45,0.7882960762740301,0.1685505190682984
46,46,0.7931576745756361,0.1687512354783524
47,47,0.7897880071764264,0.1689318802474009
48,48,0.7886311313647736,0.1691325966574549
49,49,0.789980488135657,0.1693132414265035
50,50,0.789889372047074,0.1695139578365574
51,51,0.7839278116357181,0.169694602605606
52,52,0.7847200595586361,0.1698953190156599
53,53,0.7833173636980555,0.1700759637847085
54,54,0.7804082544281385,0.1702766801947624
55,55,0.7800566855937011,0.170457324963811
56,56,0.7733993653134841,0.1706580413738649
57,57,0.7731707929080097,0.1708386861429135
58,58,0.7769130598780416,0.1710394025529674
59,59,0.777938244564236,0.171220047322016
60,60,0.774544583999413,0.17142076373207
61,61,0.7777959327370618,0.1716014085011185
62,62,0.7793745683875235,0.1718021249111725
63,63,0.7777169106059054,0.171982769680221
64,64,0.7783163300713617,0.172183486090275
65,65,0.7755645208829663,0.1723641308593236
66,66,0.7770147597168472,0.1725648472693775
67,67,0.7763433509356763,0.1727454920384261
68,68,0.7757330841188433,0.17294620844848
69,69,0.7730262581174974,0.1731268532175286
70,70,0.7746940892145922,0.1733275696275825
71,71,0.7768847822992277,0.1735082143966311
72,72,0.7746435184244651,0.1737089308066851
73,73,0.7733643567303433,0.1738895755757336
74,74,0.7740055108038911,0.1740902919857876
75,75,0.7771876515697537,0.1742709367548361
76,76,0.7830557775077365,0.1744716531648901
77,77,0.7839376070285196,0.1746522979339387
78,78,0.7847388719423333,0.1748329427029872
79,79,0.7894094561408068,0.1750336591130412
80,80,0.7866696262029845,0.1752143038820897
81,81,0.7861203193625669,0.1754150202921437
82,82,0.7836460030618688,0.1755956650611922
83,83,0.787998923188261,0.1757963814712462
84,84,0.7864532599862522,0.1759770262402947
85,85,0.7820275216162033,0.1761777426503487
86,86,0.7853009717286942,0.1763583874193973
87,87,0.7865174685832413,0.1765591038294512
88,88,0.786261073353591,0.1767397485984998
89,89,0.7834758259413195,0.1769404650085537
90,90,0.782707695894084,0.1771211097776023
91,91,0.7823841822354274,0.1773218261876562
92,92,0.7807463567043735,0.1775024709567048
93,93,0.7781076786602011,0.1777031873667587
94,94,0.7780490762758812,0.1778838321358073
95,95,0.7846712165525698,0.1780845485458613
96,96,0.7826310421690525,0.1782651933149098
97,97,0.7874395880745445,0.1784659097249638
98,98,0.7840391546965212,0.1786465544940123
99,99,0.7842717575581535,0.1788472709040663
100,100,0.785659050789137,0.1790279156731148
101,101,0.7841876535908779,0.1792286320831688
102,102,0.7820327394496146,0.1794092768522174
103,103,0.780462248886256,0.1796099932622713
104,104,0.7790855108226066,0.1797906380313199
105,105,0.7809890261969346,0.1799913544413738
106,106,0.7805847559483292,0.1801719992104224
107,107,0.7808071041775299,0.1803727156204763
108,108,0.7769252030656375,0.1805533603895249
109,109,0.7775247022430982,0.1807540767995789
110,110,0.7723853908631826,0.1809347215686274
111,111,0.7690725999555252,0.1811354379786814
112,112,0.7640816832551318,0.1813160827477299
113,113,0.7620612330194293,0.1815167991577839
114,114,0.7629705285079468,0.1816974439268324
115,115,0.7681544334761167,0.1818981603368864
116,116,0.7671042976264961,0.182078805105935
117,117,0.7631444125264545,0.1822594498749835
118,118,0.7594476023274715,0.1824601662850375
119,119,0.7514723250354434,0.182640811054086
120,120,0.7511228738616327,0.18284152746414
121,121,0.7513964500241558,0.1830221722331885
122,122,0.7541305629172322,0.1832228886432425
123,123,0.7500138348441447,0.1834035334122911
124,124,0.751027418868539,0.183604249822345
125,125,0.7538942458957337,0.1837848945913936
126,126,0.7507096225127923,0.1839856110014475
127,127,0.7532834891697097,0.1841662557704961
128,128,0.7511839452742161,0.18436697218055
129,129,0.7496664961797843,0.1845476169495986
130,130,0.7518132403038059,0.1847483333596525
131,131,0.7486058173158397,0.1849289781287011
132,132,0.7474850097990297,0.1851296945387551
133,133,0.7488051629787628,0.1853103393078036
134,134,0.7521999726955021,0.1855110557178576
135,135,0.7523253313237845,0.1856917004869061
136,136,0.7542988529000005,0.1858924168969601
137,137,0.7515629477376421,0.1860730616660086
138,138,0.7557986116500603,0.1862737780760626
139,139,0.7568177582187411,0.1864544228451112
140,140,0.7581305396542655,0.1866551392551651
141,141,0.7597117129249549,0.1868357840242137
142,142,0.7589294494361117,0.1870365004342676
143,143,0.7593711660402099,0.1872171452033162
144,144,0.7581617151991744,0.1874178616133701
145,145,0.7538594379446174,0.1875985063824187
146,146,0.7559295546901104,0.1877992227924727
147,147,0.7612991085048212,0.1879798675615212
148,148,0.7623969458887817,0.1881805839715752
149,149,0.7579816763664197,0.1883612287406237
150,150,0.7595456939006209,0.1885619451506777
151,151,0.762717277650035,0.1887425899197262
152,152,0.761142501839989,0.1889433063297802
153,153,0.7676134006043518,0.1891239510988288
154,154,0.7669049082163635,0.1893246675088827
155,155,0.7669171433033227,0.1895053122779313
156,156,0.7658281455902836,0.1896859570469798
157,157,0.764078750451645,0.1898866734570338
158,158,0.7672854067017398,0.1900673182260823
159,159,0.7644799060115611,0.1902680346361363
160,160,0.7633092931101421,0.1904486794051849
161,161,0.7643818603353024,0.1906493958152388
162,162,0.7651575190866091,0.1908300405842874
163,163,0.7608783016255649,0.1910307569943413
164,164,0.7654177504726298,0.1912114017633899
165,165,0.7603090014916479,0.1914121181734438
166,166,0.7606455600744892,0.1915927629424924
167,167,0.7573281898996614,0.1917934793525463
168,168,0.7620566958330777,0.1919741241215949
169,169,0.7590402244405327,0.1921748405316489
170,170,0.7550737097903573,0.1923554853006974
171,171,0.7514583561237699,0.1925562017107514
172,172,0.7493528430245903,0.1927368464797999
173,173,0.7541150771137354,0.1929375628898539
174,174,0.7530909876837052,0.1931182076589024
175,175,0.7495536316183986,0.1933189240689564
176,176,0.7511153517130013,0.193499568838005
177,177,0.753269728994834,0.1937002852480589
178,178,0.754784003240559,0.1938809300171075
179,179,0.7530572233717099,0.1940816464271614
180,180,0.7515911828627411,0.19426229119621
181,181,0.7558210868010775,0.1944630076062639
182,182,0.7527718718028451,0.1946436523753125
183,183,0.7488920494871518,0.1948443687853664
184,184,0.7495353138516063,0.195025013554415
185,185,0.7499516433745943,0.195225729964469
186,186,0.7447283605508483,0.1954063747335175
187,187,0.7359403521847374,0.1956070911435715
188,188,0.7336409727055859,0.19578773591262
189,189,0.7326695970798058,0.195988452322674
190,190,0.7352957281890978,0.1961690970917226
191,191,0.7361634882132702,0.1963698135017765
192,192,0.7367901115499376,0.1965504582708251
193,193,0.7364544139111443,0.196751174680879
194,194,0.736137435277022,0.1969318194499276
195,195,0.7343772136687798,0.1971124642189761
196,196,0.7329969810792593,0.1973131806290301
197,197,0.7323085530029225,0.1974938253980787
198,198,0.7362051063091087,0.1976945418081326
199,199,0.735356666086365,0.1978751865771812
200,200,0.73736977766229,0.1980759029872351
201,201,0.7353937242715203,0.1982565477562837
202,202,0.7306111264548106,0.1984572641663377
203,203,0.7273336050773737,0.1986379089353862
204,204,0.7260810689156175,0.1988386253454401
205,205,0.7286240347174584,0.1990192701144887
206,206,0.7299747351101211,0.1992199865245427
207,207,0.7353278990276153,0.1994006312935912
208,208,0.7376488308039101,0.1996013477036452
209,209,0.7373203642788001,0.1997819924726937
210,210,0.7388111079954282,0.1999827088827477
211,211,0.7364650556528806,0.2001633536517962
212,212,0.7421577805124211,0.2003640700618502
213,213,0.7421972775919795,0.2005447148308988
214,214,0.7383376534745628,0.2007454312409527
215,215,0.7396366353359836,0.2009260760100013
216,216,0.7365677334216387,0.2011267924200552
217,217,0.7393265312826802,0.2013074371891038
218,218,0.7438973078127707,0.2015081535991577
219,219,0.7447823852126765,0.2016887983682063
220,220,0.7423026344773186,0.2018895147782602
221,221,0.7425075321026633,0.2020701595473088
222,222,0.7407375650589999,0.2022708759573628
223,223,0.7366298136344883,0.2024515207264113
224,224,0.7277445448993749,0.2026522371364653
225,225,0.732516120954496,0.2028328819055138
226,226,0.7322948500545702,0.2030335983155678
227,227,0.7375487932356747,0.2032142430846163
228,228,0.7380958767742078,0.2034149594946703
229,229,0.7330013786231657,0.2035956042637189
230,230,0.7312009229064079,0.2037963206737728
231,231,0.7255894843682674,0.2039769654428214
232,232,0.7224377760778442,0.2041576102118699
233,233,0.7255432721138393,0.2043583266219239
234,234,0.7230618542111134,0.2045389713909725
235,235,0.7245879163553952,0.2047396878010264
236,236,0.7259340396250022,0.204920332570075
237,237,0.7256109905190297,0.2051210489801289
238,238,0.719679608523403,0.2053016937491775
239,239,0.7213485405725754,0.2055024101592314
240,240,0.7227337128353714,0.20568305492828
241,241,0.7162322573990058,0.205883771338334
242,242,0.7201880190116112,0.2060644161073825
243,243,0.7220436314894892,0.2062651325174365
244,244,0.7185448467986545,0.206445777286485
245,245,0.7153045179594666,0.206646493696539
246,246,0.7187114011051612,0.2068271384655875
247,247,0.7143312653136947,0.2070278548756415
248,248,0.7182103511822246,0.20720849964469
249,249,0.7194055212552876,0.207409216054744
250,250,0.7265919937700777,0.2075898608237926
251,251,0.7249798877366114,0.2077905772338465
252,252,0.7269298425269711,0.2079712220028951
253,253,0.7288007620493051,0.208171938412949
254,254,0.7254358594959168,0.2083525831819976
255,255,0.7256709697641355,0.2085532995920515
256,256,0.7275292414643716,0.2087339443611001
257,257,0.730334260897933,0.208934660771154
258,258,0.7333500047336515,0.2091153055402026
259,259,0.7344945453848012,0.2093160219502566
260,260,0.7344608483538765,0.2094966667193051
261,261,0.737413526713236,0.2096973831293591
262,262,0.7386588130847447,0.2098780278984076
263,263,0.7387342052948721,0.2100787443084616
264,264,0.7389747361650482,0.2102593890775101
265,265,0.737711127487665,0.2104601054875641
266,266,0.7327753147987243,0.2106407502566127
267,267,0.726605815127748,0.2108414666666666
268,268,0.7261281586089766,0.2110221114357152
269,269,0.728777057026904,0.2112228278457691
270,270,0.7339182220420951,0.2114034726148177
271,271,0.7388685426502151,0.2115841173838663
272,272,0.7336157691613465,0.2117848337939202
273,273,0.73513909855346,0.2119654785629688
274,274,0.7399021236567626,0.2121661949730227
275,275,0.7389930806619455,0.2123468397420713
276,276,0.7301358519698906,0.2125475561521252
277,277,0.7314222518087063,0.2127282009211738
278,278,0.7251524770941454,0.2129289173312278
279,279,0.7250166059364052,0.2131095621002763
280,280,0.725643103303442,0.2133102785103303
281,281,0.721721365286702,0.2134909232793788
282,282,0.7189933363718083,0.2136916396894328
283,283,0.7211142370265441,0.2138722844584814
284,284,0.7187795796107774,0.2140730008685353
285,285,0.7210972155714588,0.2142536456375838
286,286,0.7200933138497436,0.2144543620476378
287,287,0.7214824229881306,0.2146350068166864
288,288,0.7206849561234809,0.2148357232267403
289,289,0.7200557731079917,0.2150163679957889
290,290,0.7237364221015152,0.2152170844058428
291,291,0.7197414461126015,0.2153977291748914
292,292,0.718894379516725,0.2155984455849453
293,293,0.7223615221571891,0.2157790903539939
294,294,0.725041031485839,0.2159798067640478
295,295,0.7245295372570406,0.2161604515330964
296,296,0.7226893906379395,0.2163611679431504
297,297,0.716495848174275,0.2165418127121989
298,298,0.713435220680428,0.2167425291222529
299,299,0.7114413725665737,0.2169231738913014
300,300,0.7069617680214401,0.2171238903013554
301,301,0.7047563068404237,0.2173045350704039
302,302,0.7029156471940684,0.2175052514804579
303,303,0.6968713256211537,0.2176858962495065
304,304,0.6937675473106736,0.2178866126595604
305,305,0.6935036198257932,0.218067257428609
306,306,0.6913517157448491,0.2182679738386629
307,307,0.6903062210122217,0.2184486186077115
308,308,0.6913274063269166,0.2186493350177654
309,309,0.6897550831443352,0.218829979786814
310,310,0.693837085132799,0.2190106245558626
311,311,0.690210053114789,0.2192113409659165
312,312,0.6901775602374696,0.2193919857349651
313,313,0.6897615815707476,0.219592702145019
314,314,0.6907209113323561,0.2197733469140676
315,315,0.6916863369881261,0.2199740633241216
316,316,0.6896549489323339,0.2201547080931701
317,317,0.6919200178032255,0.2203554245032241
318,318,0.6863483532893959,0.2205360692722726
319,319,0.6899327692624101,0.2207367856823266
320,320,0.6882137045433651,0.2209174304513751
321,321,0.6902518270322004,0.2211181468614291
322,322,0.6929977208948758,0.2212987916304777
