,Time,x,b
0,0,0.8037407395525458,0.16
1,1,0.8000428102360698,0.1601605731280431
2,2,0.8017561686148003,0.1603412178970917
3,3,0.799241014790379,0.1605218626661403
4,4,0.8001029102342546,0.1606824357941834
5,5,0.7974062986166681,0.160863080563232
6,6,0.7976861572738659,0.1610437253322805
7,7,0.80373496959215,0.1612042984603237
8,8,0.800691798244387,0.1613849432293723
9,9,0.8009091527855989,0.1615655879984208
10,10,0.8047991399734885,0.1617462327674694
11,11,0.802177906646606,0.1619068058955125
12,12,0.8010819603284168,0.1620874506645611
13,13,0.8011078299754617,0.1622680954336096
14,14,0.8012109837671327,0.1624286685616528
15,15,0.7961105226874663,0.1626093133307014
16,16,0.7984685672110813,0.1627899580997499
17,17,0.8016831518346584,0.1629706028687985
18,18,0.8017944365786216,0.1631311759968416
19,19,0.8008828136434556,0.1633118207658902
20,20,0.8019004675350275,0.1634924655349388
21,21,0.7962645459204594,0.1636530386629819
22,22,0.7960363375224438,0.1638336834320305
23,23,0.7980740065617116,0.164014328201079
24,24,0.7906199840420677,0.1641949729701276
25,25,0.7869619980868906,0.1643555460981708
26,26,0.7835661570112471,0.1645361908672193
27,27,0.7852393100201124,0.1647168356362679
28,28,0.7872080470657458,0.1648774087643111
29,29,0.7951558816919408,0.1650580535333596
30,30,0.7897171671645032,0.1652386983024082
31,31,0.7940750464913033,0.1654193430714567
32,32,0.790856695523662,0.1655799161994999
33,33,0.789206293009887,0.1657605609685485
34,34,0.7919273216040174,0.165941205737597
35,35,0.7940280619490906,0.1661017788656402
36,36,0.7924946851513069,0.1662824236346888
37,37,0.7914947532129608,0.1664630684037373
38,38,0.7918175546885166,0.1666437131727859
39,39,0.7929820815071396,0.166804286300829
40,40,0.7932549899400066,0.1669849310698776
41,41,0.793815652429333,0.1671655758389262
42,42,0.7978182937684326,0.1673261489669693
43,43,0.7958699324239682,0.1675067937360179
44,44,0.7973716565414488,0.1676874385050664
45,45,0.7923314027166629,0.167868083274115
46,46,0.7922634732906865,0.1680286564021582
47,47,0.7948730490454938,0.1682093011712067
48,48,0.7938102473321146,0.1683899459402553
49,49,0.7931094678406041,0.1685505190682984
50,50,0.7916324395037854,0.168731163837347
51,51,0.7955041534822473,0.1689118086063955
52,52,0.7971789221950606,0.1690924533754441
53,53,0.8006260360227785,0.1692530265034873
54,54,0.7991122663553374,0.1694336712725358
55,55,0.7978206701496058,0.1696143160415844
56,56,0.7995048030618108,0.1697748891696275
57,57,0.7949379049435719,0.1699555339386761
58,58,0.793515482917174,0.1701361787077247
59,59,0.7966743188371443,0.1702967518357678
60,60,0.7931346579018269,0.1704773966048164
61,61,0.7942823109685151,0.1706580413738649
62,62,0.7976395227340993,0.1708386861429135
63,63,0.7988811082365962,0.1709992592709567
64,64,0.7970335959391674,0.1711799040400052
65,65,0.7980118398898784,0.1713605488090538
66,66,0.8010693265399509,0.1715211219370969
67,67,0.7995241783777466,0.1717017667061455
68,68,0.7951325123759471,0.1718824114751941
69,69,0.7948471212490209,0.1720630562442426
70,70,0.789943596644438,0.1722236293722858
71,71,0.7878309287687586,0.1724042741413343
72,72,0.7889838586902242,0.1725849189103829
73,73,0.7899816206203485,0.1727454920384261
74,74,0.7931291358024409,0.1729261368074746
75,75,0.7911798752831313,0.1731067815765232
76,76,0.7932172856269321,0.1732874263455718
77,77,0.7927468471934426,0.1734479994736149
78,78,0.794429109434922,0.1736286442426635
79,79,0.7940521950547775,0.173809289011712
80,80,0.7945031546255118,0.1739698621397552
81,81,0.7937689594760695,0.1741505069088038
82,82,0.7917640397991346,0.1743311516778523
83,83,0.7917876110757878,0.1745117964469009
84,84,0.7916367537888304,0.1746723695749441
85,85,0.7890790999706465,0.1748530143439926
86,86,0.7879909582640781,0.1750336591130412
87,87,0.7815340517257529,0.1751942322410843
88,88,0.7813988946159374,0.1753748770101329
89,89,0.7805884368147015,0.1755555217791814
90,90,0.7790065812105924,0.17573616654823
91,91,0.7779937321582828,0.1758967396762732
92,92,0.7750401278383026,0.1760773844453217
93,93,0.7765978957831949,0.1762580292143703
94,94,0.7763940342270319,0.1764186023424134
95,95,0.780437327788893,0.176599247111462
96,96,0.7772375437236942,0.1767798918805106
97,97,0.7762061466805922,0.1769605366495591
98,98,0.7797790821602559,0.1771211097776023
99,99,0.778965069424014,0.1773017545466508
100,100,0.7789238496252714,0.1774823993156994
101,101,0.779211484677735,0.1776429724437426
102,102,0.7850946440011977,0.1778236172127911
103,103,0.7909195650362733,0.1780042619818397
104,104,0.7900913196762919,0.1781849067508882
105,105,0.7912821860699879,0.1783454798789314
106,106,0.7911619946744557,0.17852612464798
107,107,0.7897200004234548,0.1787067694170285
108,108,0.7913137071519076,0.1788673425450717
109,109,0.794667212332842,0.1790479873141202
110,110,0.7945022938018182,0.1792286320831688
111,111,0.7961743971633962,0.1794092768522174
112,112,0.797406585135552,0.1795698499802605
113,113,0.8005918690051953,0.1797504947493091
114,114,0.7971584780363469,0.1799311395183576
115,115,0.7984049280894241,0.1800917126464008
116,116,0.7967791403075105,0.1802723574154494
117,117,0.7920550275592698,0.1804530021844979
118,118,0.79381769981262,0.1806135753125411
119,119,0.7917746566004088,0.1807942200815896
120,120,0.7882818102572434,0.1809748648506382
121,121,0.7906550394374096,0.1811555096196868
122,122,0.7895434025664442,0.1813160827477299
123,123,0.7913265850644786,0.1814967275167785
124,124,0.7878157814029553,0.1816773722858271
125,125,0.7873982883222516,0.1818379454138702
126,126,0.7860760309516407,0.1820185901829188
127,127,0.7861506795118287,0.1821992349519673
128,128,0.7853648121351969,0.1823798797210159
129,129,0.7827412075465564,0.1825404528490591
130,130,0.7810622960167618,0.1827210976181076
131,131,0.7785345039401123,0.1829017423871562
132,132,0.7780031510099429,0.1830623155151993
133,133,0.7742410332236874,0.1832429602842479
134,134,0.7787461993489492,0.1834236050532965
135,135,0.7737559859737903,0.183604249822345
136,136,0.7749018565455534,0.1837648229503882
137,137,0.7774915765046103,0.1839454677194367
138,138,0.7728665930083948,0.1841261124884853
139,139,0.7745497255536804,0.1842866856165285
140,140,0.7752006055073307,0.184467330385577
141,141,0.7756563282180428,0.1846479751546256
142,142,0.7745787800615933,0.1848286199236741
143,143,0.7726698029302724,0.1849891930517173
144,144,0.7729082922351891,0.1851698378207659
145,145,0.7708635184287025,0.1853504825898144
146,146,0.7699415655089202,0.1855110557178576
147,147,0.763972994961935,0.1856917004869061
148,148,0.7698187632234108,0.1858723452559547
149,149,0.7688687488406634,0.1860529900250032
150,150,0.7686752899552968,0.1862135631530464
151,151,0.7651064602468128,0.186394207922095
152,152,0.7665328155887047,0.1865748526911435
153,153,0.765761218173004,0.1867354258191867
154,154,0.7701580324225075,0.1869160705882352
155,155,0.7701989658287847,0.1870967153572838
156,156,0.7676558410589199,0.1872773601263324
157,157,0.7662498600662462,0.1874379332543755
158,158,0.7655744232940203,0.1876185780234241
159,159,0.7599564545184403,0.1877992227924727
160,160,0.7578972803320757,0.1879597959205158
161,161,0.7555226331968088,0.1881404406895644
162,162,0.7602124738479674,0.1883210854586129
163,163,0.7574692629249464,0.1885017302276615
164,164,0.753990364577866,0.1886623033557047
165,165,0.7478213977942159,0.1888429481247532
166,166,0.7495640647587274,0.1890235928938018
167,167,0.7469117905468174,0.1891841660218449
168,168,0.7428653150254777,0.1893648107908935
169,169,0.7458600336327659,0.1895454555599421
170,170,0.7503357163137682,0.1897060286879852
171,171,0.7509910805460527,0.1898866734570338
172,172,0.7542722121808259,0.1900673182260823
173,173,0.7572610898370031,0.1902479629951309
174,174,0.7621264829143934,0.1904085361231741
175,175,0.7633634198179605,0.1905891808922226
176,176,0.7644767843489784,0.1907698256612712
177,177,0.7614862615736321,0.1909303987893144
178,178,0.7621838915200494,0.1911110435583629
179,179,0.7587323645522718,0.1912916883274115
180,180,0.751462868963757,0.19147233309646
181,181,0.7520567092952835,0.1916329062245032
182,182,0.7523512873753665,0.1918135509935518
183,183,0.750354688615083,0.1919941957626003
184,184,0.7546868787819856,0.1921547688906435
185,185,0.758528945561208,0.192335413659692
186,186,0.757281470492597,0.1925160584287406
187,187,0.7542363329548151,0.1926967031977891
188,188,0.7505425938763043,0.1928572763258323
189,189,0.7519126577043521,0.1930379210948809
190,190,0.7462427408141493,0.1932185658639294
191,191,0.7487687894964544,0.1933791389919726
192,192,0.7517571365249748,0.1935597837610211
193,193,0.7525698916329667,0.1937404285300697
194,194,0.7543752935829096,0.1939210732991182
195,195,0.7511260121450895,0.1940816464271614
196,196,0.7553239044016071,0.19426229119621
197,197,0.7526484573327418,0.1944429359652585
198,198,0.7497205383079406,0.1946035090933017
199,199,0.7531462225519743,0.1947841538623503
