,Time,x,b
0,0,0.8123543772648584,0.16
1,1,0.8158774210197457,0.1601605731280431
2,2,0.819581525150538,0.1603412178970917
3,3,0.8206458089872517,0.1605218626661403
4,4,0.8191404923909866,0.1607025074351888
5,5,0.8211488457248832,0.1608831522042374
6,6,0.8206950560013334,0.1610437253322805
7,7,0.818793339756359,0.1612243701013291
8,8,0.8196639763316518,0.1614050148703776
9,9,0.824820640914087,0.1615856596394262
10,10,0.824569730070574,0.1617663044084748
11,11,0.8253647696926858,0.1619268775365179
12,12,0.8246976697166952,0.1621075223055665
13,13,0.8276067919354725,0.162288167074615
14,14,0.8234733036366589,0.1624688118436636
15,15,0.8223880617468188,0.1626494566127122
16,16,0.8173428064124401,0.1628301013817607
17,17,0.8170766966414874,0.1629906745098039
18,18,0.8121820848538989,0.1631713192788524
19,19,0.814123099546825,0.163351964047901
20,20,0.8098124705015853,0.1635326088169496
21,21,0.8059204488244553,0.1637132535859981
22,22,0.8038041260520427,0.1638738267140413
23,23,0.7982464104793753,0.1640544714830898
24,24,0.7981155013389877,0.1642351162521384
25,25,0.7965492096067647,0.164415761021187
26,26,0.7959655485885168,0.1645964057902355
27,27,0.793150961986305,0.1647770505592841
28,28,0.7924469388222859,0.1649376236873272
29,29,0.7919335769275239,0.1651182684563758
30,30,0.7942405816984597,0.1652989132254244
31,31,0.7925445645644096,0.1654795579944729
32,32,0.7850115316124737,0.1656602027635215
33,33,0.785677785021182,0.1658207758915647
34,34,0.7860556229036725,0.1660014206606132
35,35,0.7882478998865153,0.1661820654296618
36,36,0.7919276862827889,0.1663627101987103
37,37,0.7921709848367372,0.1665433549677589
38,38,0.7954854467287633,0.1667239997368075
39,39,0.796378432490758,0.1668845728648506
40,40,0.7998783887749549,0.1670652176338992
41,41,0.803356339339708,0.1672458624029477
42,42,0.7985541278735133,0.1674265071719963
43,43,0.7991747880473316,0.1676071519410448
44,44,0.7987562389745912,0.167767725069088
45,45,0.7989125053948067,0.1679483698381366
46,46,0.80306277958009,0.1681290146071851
47,47,0.8016415530940545,0.1683096593762337
48,48,0.8026520995148272,0.1684903041452822
49,49,0.7999082590661848,0.1686709489143308
50,50,0.7985253575628694,0.168831522042374
51,51,0.8004181356017798,0.1690121668114225
52,52,0.7928246567260301,0.1691928115804711
53,53,0.7884315717698372,0.1693734563495196
54,54,0.7907467732588968,0.1695541011185682
55,55,0.7898932480302475,0.1697146742466114
56,56,0.788793933660936,0.1698953190156599
57,57,0.7915945391621289,0.1700759637847085
58,58,0.7924098643191185,0.170256608553757
59,59,0.7933475387395619,0.1704372533228056
60,60,0.7918561718385589,0.1705978264508488
61,61,0.7917712029121532,0.1707784712198973
62,62,0.7901202493332852,0.1709591159889459
63,63,0.7882185266619678,0.1711397607579944
64,64,0.7900327434130825,0.171320405527043
65,65,0.7908707721535365,0.1715010502960915
66,66,0.7899065737176988,0.1716616234241347
67,67,0.7879176594483867,0.1718422681931833
68,68,0.790420983235703,0.1720229129622318
69,69,0.78600874095829,0.1722035577312804
70,70,0.7836193199844875,0.172384202500329
71,71,0.7824855378616619,0.1725447756283721
72,72,0.7755843635346937,0.1727254203974207
73,73,0.7714732981191292,0.1729060651664692
74,74,0.7594166972353594,0.1730867099355178
75,75,0.7607711261599474,0.1732673547045664
76,76,0.7631065586576072,0.1734479994736149
77,77,0.7610482488541771,0.1736085726016581
78,78,0.7604086967597653,0.1737892173707066
79,79,0.7597443128516458,0.1739698621397552
80,80,0.7554464741123166,0.1741505069088038
81,81,0.7557186608637577,0.1743311516778523
82,82,0.7532693660896024,0.1744917248058955
83,83,0.7502886165442626,0.1746723695749441
84,84,0.7537878683693435,0.1748530143439926
85,85,0.7592349489869934,0.1750336591130412
86,86,0.7594486536423412,0.1752143038820897
87,87,0.7581155088216819,0.1753949486511383
88,88,0.7602370753410537,0.1755555217791814
89,89,0.7640154588879432,0.17573616654823
90,90,0.767014505141267,0.1759168113172786
91,91,0.7685979852413523,0.1760974560863271
92,92,0.7694354254051714,0.1762781008553757
93,93,0.768932367138257,0.1764386739834188
94,94,0.7709830236656129,0.1766193187524674
95,95,0.7720901963407804,0.176799963521516
96,96,0.7735874599948619,0.1769806082905645
97,97,0.7745878872157144,0.1771612530596131
98,98,0.7736842941130471,0.1773418978286616
99,99,0.7749172381575542,0.1775024709567048
100,100,0.7730531496958118,0.1776831157257533
101,101,0.7686596874279462,0.1778637604948019
102,102,0.7642296939757074,0.1780444052638505
103,103,0.7676416980674727,0.178225050032899
104,104,0.7690647532899042,0.1783856231609422
105,105,0.7743449159361779,0.1785662679299907
106,106,0.7754918251810498,0.1787469126990393
107,107,0.7792383137185991,0.1789275574680879
108,108,0.7803160381096446,0.1791082022371364
109,109,0.7773266357444524,0.179288847006185
110,110,0.7771261863511941,0.1794494201342281
111,111,0.7768822666811678,0.1796300649032767
112,112,0.778602975229421,0.1798107096723253
113,113,0.7774001252444858,0.1799913544413738
114,114,0.7769197240122175,0.1801719992104224
115,115,0.7788235790600903,0.1803325723384655
116,116,0.778093866669067,0.1805132171075141
117,117,0.7761602444545543,0.1806938618765627
118,118,0.7741870449591872,0.1808745066456112
119,119,0.7745477502570409,0.1810551514146598
120,120,0.7720206548950547,0.181215724542703
121,121,0.7729651910495715,0.1813963693117515
122,122,0.7740662113843235,0.1815770140808001
123,123,0.7749999052278863,0.1817576588498486
124,124,0.7808024088713195,0.1819383036188972
125,125,0.7853477133688385,0.1821189483879458
126,126,0.7837766845577926,0.1822795215159889
127,127,0.7806868382631565,0.1824601662850375
128,128,0.7754323408367134,0.182640811054086
129,129,0.774803794067275,0.1828214558231346
130,130,0.778769054444824,0.1830021005921832
131,131,0.7823118669889546,0.1831626737202263
132,132,0.7850719249230372,0.1833433184892749
133,133,0.7841718828233527,0.1835239632583234
134,134,0.7854187775150716,0.183704608027372
135,135,0.7825324998789928,0.1838852527964206
136,136,0.7814086644118496,0.1840658975654691
137,137,0.7771252827136146,0.1842264706935123
138,138,0.7754502136657592,0.1844071154625608
139,139,0.772274769749546,0.1845877602316094
140,140,0.774256750587722,0.1847684050006579
141,141,0.7731565105248093,0.1849490497697065
142,142,0.7707597310004193,0.1851096228977497
143,143,0.7715506782916594,0.1852902676667982
144,144,0.7701680322820664,0.1854709124358468
145,145,0.7701685807249637,0.1856515572048953
146,146,0.7730022659520803,0.1858322019739439
