,AC red,u
0,1.0024691536374848,1.305507863769659
1,0.9948186962495772,1.3048427554104598
2,1.0102553281550817,1.3041776470512605
3,1.0087536536926671,1.303512538692061
4,0.999770624436774,1.3028474303328614
5,1.000839129101913,1.302182321973662
6,1.0309075333823952,1.3015172136144626
7,1.0234741050571758,1.300852105255263
8,1.0057883422292568,1.3001869968960635
9,1.043081877803017,1.299521888536864
10,1.017450247583603,1.2988567801776647
11,1.018650850793846,1.2981916718184652
12,1.023582944881086,1.2975265634592656
13,1.0357360956362045,1.296861455100066
14,1.0315994889532252,1.2961963467408668
15,1.0168694919202648,1.2955312383816673
16,1.0032549015862977,1.2948661300224678
17,1.0011049721152636,1.2942010216632682
18,1.0176511529452943,1.293535913304069
19,1.0375535648315724,1.2928708049448694
20,1.0522566774220907,1.29220569658567
21,1.0511614329186536,1.2915405882264706
22,1.0471937515514869,1.290875479867271
23,1.0324586377221228,1.2902103715080715
24,1.029358092942002,1.289545263148872
25,1.0132401964707376,1.2888801547896729
26,1.005706274052801,1.2882150464304731
27,0.9997889008273138,1.2875499380712736
28,0.9997951600204305,1.286884829712074
29,0.9999051075629972,1.2862197213528748
30,0.9962970300305376,1.2855546129936752
31,0.999328341038768,1.2848895046344757
32,1.0051947474679184,1.2842243962752762
33,1.01722036930338,1.2835592879160769
34,1.0438968499426844,1.2828941795568771
35,1.0426452328089926,1.2822290711976778
36,1.0327164236583994,1.2815639628384785
37,1.0159194825407034,1.280898854479279
38,1.0487638904030356,1.2802337461200797
39,1.0034697106091193,1.27956863776088
40,0.999741751346186,1.2789035294016806
41,1.0062872904768534,1.278238421042481
42,1.006645274576461,1.2775733126832816
43,1.0129217809858682,1.2769082043240825
44,1.0029884419224102,1.2762430959648827
45,1.0003366266347264,1.2755779876056832
46,0.9997375683149744,1.2749128792464837
47,1.005144161586304,1.274247770887284
48,1.0292863868158295,1.2735826625280848
49,1.0061066298747416,1.2729175541688853
50,0.9998025500597824,1.2722524458096858
51,1.0018927128353066,1.2715873374504865
52,1.0228604461008357,1.270922229091287
53,1.049283664290624,1.2702571207320874
54,1.044867406538751,1.269592012372888
55,1.0290778335157276,1.2689269040136886
56,1.0175697965135064,1.268261795654489
57,1.0306806791680672,1.2675966872952895
58,1.0428541276157606,1.2669315789360902
59,1.033774876241193,1.266266470576891
60,1.0354782393108404,1.2656013622176912
61,1.0418670105596786,1.2649362538584916
62,1.0389990003529006,1.264271145499292
63,1.0302392057541114,1.2636060371400928
64,1.0322091981849475,1.2629409287808933
65,1.0425002180602958,1.2622758204216935
66,1.04718032947006,1.2616107120624944
67,1.0375992475375173,1.260945603703295
68,1.0340309968502837,1.2602804953440954
69,1.019358821263454,1.2596153869848958
70,1.0246176115970294,1.2589502786256963
71,1.022347059308627,1.258285170266497
72,1.0145242771173144,1.2576200619072977
73,0.999567863239304,1.2569549535480982
74,0.9999098385906496,1.2562898451888986
75,0.9997634347282264,1.255624736829699
76,0.9996931973882216,1.2549596284704996
77,1.0003996062674996,1.2542945201113005
78,1.0027456527992424,1.2536294117521007
79,1.0015999923687504,1.2529643033929012
80,1.0440321970381117,1.2522991950337017
81,1.053665284532536,1.2516340866745024
82,1.0508498879062371,1.2509689783153028
83,1.0455708021584398,1.250303869956103
84,1.040833033729469,1.2496387615969038
85,1.0060687954957497,1.2489736532377045
86,0.999713061911736,1.248308544878505
87,0.9993950887782368,1.2476434365193054
88,1.0132536682997877,1.246978328160106
89,1.0364360329532447,1.2463132198009066
90,1.0218705126447694,1.245648111441707
91,1.0086674240966802,1.2449830030825075
92,1.0039960031726285,1.2443178947233082
93,1.0027256492837155,1.2436527863641087
94,1.0494357855984913,1.2429876780049092
95,1.0531984876760518,1.2423225696457096
96,1.0204378338444695,1.2416574612865103
97,1.0063348118609372,1.2409923529273108
98,1.0089444386871156,1.2403272445681113
99,1.0023420880167893,1.2396621362089115
100,0.9997655667565244,1.2389970278497124
101,1.0004572612880538,1.238331919490513
102,0.9994579787981552,1.2376668111313134
103,0.9977973412220036,1.237001702772114
104,0.9991716720950388,1.2363365944129143
105,0.9996619857789644,1.235671486053715
106,0.9995208582581367,1.2350063776945155
107,0.999665040583426,1.2343412693353162
108,1.0130963768671992,1.2336761609761169
109,1.0014749849174935,1.2330110526169171
110,0.9997231330824724,1.2323459442577176
111,0.9999643149557406,1.2316808358985183
112,0.9996621405639934,1.2310157275393188
113,1.0329833664763317,1.2303506191801192
114,1.0300209786507888,1.2296855108209197
115,1.03346940826612,1.2290204024617204
116,1.0232955682611329,1.2283552941025209
117,1.0496765260287366,1.2276901857433211
118,1.0530572113146586,1.227025077384122
119,1.041833493432831,1.2263599690249225
120,1.0222319500791242,1.225694860665723
121,1.0445794456036854,1.2250297523065234
122,1.03696698440567,1.224364643947324
123,1.0600875675513208,1.2236995355881246
124,1.0386078593949748,1.223034427228925
125,1.0246058953950985,1.2223693188697258
126,1.026066992771249,1.2217042105105262
127,1.0126920174044354,1.2210391021513267
128,1.0029469863117222,1.2203739937921272
129,1.008458157190146,1.2197088854329277
130,1.0149934781725871,1.2190437770737284
131,1.0221932726115135,1.2183786687145288
132,1.034583407528355,1.2177135603553293
133,1.0390567802374242,1.21704845199613
134,1.0384286698941367,1.2163833436369305
135,1.0264430720091289,1.215718235277731
136,1.030454399590615,1.2150531269185314
137,1.025819496338328,1.214388018559332
138,1.0114941750414304,1.2137229102001326
139,1.0011107135666872,1.213057801840933
140,0.9997121932377276,1.2123926934817335
141,0.9996182784174534,1.2117275851225342
142,0.9996726992966392,1.211062476763335
143,1.0014209942027072,1.2103973684041351
144,1.0311227275268366,1.2097322600449356
145,1.0496910057281892,1.2090671516857363
146,1.0576893351788723,1.2084020433265368
147,1.0479170337714525,1.2077369349673373
148,1.0277269788686825,1.207071826608138
149,1.0159801186326474,1.2064067182489384
150,1.0228008750125133,1.2057416098897389
151,1.0007059178237527,1.2050765015305394
152,1.0044585854948622,1.20441139317134
153,1.0032625958735293,1.2037462848121403
154,1.0073136198615829,1.203081176452941
155,1.0376282594769897,1.2024160680937417
156,1.0328328104823123,1.2017509597345422
157,1.026646504825539,1.2010858513753426
158,1.0151623973573154,1.200420743016143
159,1.000524273239501,1.1997556346569438
160,0.9996236612288376,1.1990905262977445
161,1.002085942919506,1.1984254179385447
162,0.999629474377844,1.1977603095793452
163,1.0120497093591838,1.197095201220146
164,1.029040613343763,1.1964300928609464
165,1.0443977710586685,1.1957649845017468
166,1.0284670601333348,1.195099876142547
167,1.008611751888063,1.194434767783348
168,0.9996312857160404,1.1937696594241485
169,0.9999781088444348,1.193104551064949
170,1.0258463900254735,1.1924394427057496
171,1.0244717012189402,1.19177433434655
172,1.0269673595435749,1.1911092259873506
173,1.0374128976557655,1.190444117628151
174,1.0434014214822316,1.1897790092689515
175,1.0314882436977475,1.1891139009097522
176,1.0293103603632183,1.1884487925505527
177,1.0359378090623692,1.1877836841913532
178,1.043124326652846,1.187118575832154
179,1.0387604095471512,1.1864534674729543
180,1.0520151425829598,1.1857883591137548
181,1.0179326829876727,1.1851232507545553
182,1.0322852029844465,1.184458142395356
183,1.0272607029380696,1.1837930340361564
184,1.0167597927289993,1.183127925676957
185,1.0204688312359418,1.1824628173177576
186,1.0091471451589984,1.181797708958558
187,1.007699752563038,1.1811326005993583
188,1.006949621638276,1.180467492240159
189,1.0440450283036962,1.1798023838809597
190,1.0333286889154876,1.1791372755217602
191,1.0113633634490609,1.1784721671625606
192,1.0241429997628704,1.1778070588033611
193,1.035803125753271,1.1771419504441618
194,1.029183871479393,1.1764768420849625
195,1.005263489801961,1.1758117337257628
196,1.0034613549804874,1.1751466253665632
197,1.004144609524319,1.174481517007364
198,1.024265129235664,1.1738164086481644
199,1.0101425581881662,1.1731513002889649
200,1.0222888732508,1.1724861919297656
201,1.0359393767580851,1.171821083570566
202,1.0403303551535192,1.1711559752113665
203,1.0338040627173308,1.170490866852167
204,0.9999589063788652,1.1698257584929677
205,1.019654208113096,1.169160650133768
206,1.0413176298212157,1.1684955417745686
207,1.0591439729383625,1.167830433415369
208,1.0329297114916849,1.1671653250561698
209,1.0252971003492508,1.1665002166969702
210,1.0138459424487003,1.1658351083377707
211,1.0106186586070631,1.1651699999785712
212,1.0075520819476411,1.164504891619372
213,1.0114328736302196,1.1638397832601723
214,1.018137162825874,1.1631746749009728
215,1.0116744486632838,1.1625095665417735
216,1.0003856135670104,1.161844458182574
217,1.0047362596665093,1.1611793498233745
218,1.0070701049820956,1.160514241464175
219,1.0112139965625706,1.1598491331049756
220,1.0235233113281983,1.159184024745776
221,1.0060453501913995,1.1585189163865766
222,0.999683708902773,1.157853808027377
223,0.9997963546220072,1.1571886996681775
224,0.9997327343835272,1.1565235913089782
225,1.01309556915173,1.1558584829497789
226,1.0013481014908745,1.1551933745905791
227,1.01348010763784,1.1545282662313798
228,1.015935571131509,1.1538631578721803
229,1.0194703285059104,1.1531980495129808
230,1.0258320916861243,1.1525329411537817
231,1.0366283738565465,1.151867832794582
232,1.044618691938994,1.1512027244353824
233,1.041540819355657,1.1505376160761829
234,1.029709462629484,1.1498725077169836
235,1.0577153370030885,1.149207399357784
236,1.0351574122391778,1.1485422909985843
237,1.0006789177616235,1.147877182639385
238,1.0215275534699768,1.1472120742801857
239,1.0520143843490877,1.146546965920986
240,1.044630079570609,1.1458818575617866
241,1.040077873694394,1.145216749202587
242,1.048838053199773,1.1445516408433878
243,1.0441785579783838,1.1438865324841885
244,1.0433862413572288,1.1432214241249887
245,1.0471242603455362,1.1425563157657894
246,1.0436018371096965,1.14189120740659
247,1.0474116175825074,1.1412260990473904
248,1.0388269999924655,1.1405609906881908
249,1.042957929884584,1.1398958823289915
250,1.0465784684942618,1.139230773969792
251,1.0520708889965895,1.1385656656105925
252,1.0399681154733709,1.137900557251393
253,1.0062908810654174,1.1372354488921936
254,1.0149313542518656,1.136570340532994
255,1.0309289591716049,1.1359052321737946
256,1.0460412153162086,1.1352401238145953
257,1.046270355109288,1.1345750154553955
258,1.051004687092557,1.1339099070961962
259,1.045419038934174,1.133244798736997
260,1.0418892041859569,1.1325796903777974
261,1.0074978170966633,1.1319145820185978
262,1.0013016099197047,1.1312494736593983
263,1.0065674214892395,1.1305843653001988
264,1.0187299018932914,1.1299192569409997
265,1.030879626813745,1.1292541485818
266,1.040542911719472,1.1285890402226004
267,1.0434517200327311,1.1279239318634011
268,1.0394445311731453,1.1272588235042016
269,1.0364986103554468,1.126593715145002
270,1.039265998302764,1.1259286067858023
271,1.026319553853006,1.1252634984266032
272,1.0291233492515195,1.1245983900674037
273,1.0391054497283947,1.1239332817082042
274,1.0386032586525291,1.1232681733490046
275,1.0466036578667717,1.122603064989805
276,1.0495240310318803,1.1219379566306058
277,1.0408517996479765,1.1212728482714065
278,1.024356821120297,1.1206077399122067
279,1.015892431102842,1.1199426315530074
280,1.0167956264646034,1.119277523193808
281,1.0008584085750685,1.1186124148346084
282,1.0014908322490894,1.117947306475409
283,1.010178247754874,1.1172821981162095
284,1.0235142040003904,1.11661708975701
285,1.032522472286468,1.1159519813978105
286,1.0338734867729396,1.1152868730386112
287,1.0194135209814112,1.1146217646794117
288,1.018317774574703,1.113956656320212
289,1.0238542298899036,1.1132915479610126
290,1.031337183468802,1.1126264396018133
291,1.0167859874857097,1.1119613312426138
292,1.0532766013280803,1.1112962228834142
293,1.014636385837714,1.1106311145242147
294,1.023785239700948,1.1099660061650154
295,1.0186717341900773,1.109300897805816
296,1.0100706383456588,1.1086357894466163
297,1.0356452225668935,1.107970681087417
298,1.0377558167724064,1.1073055727282175
299,1.0431584231624291,1.106640464369018
300,1.0485032347996477,1.1059753560098184
301,1.0674830665566732,1.1053102476506191
302,1.0536381248883993,1.1046451392914196
303,1.0415944338537697,1.10398003093222
304,1.0363117361412266,1.1033149225730206
305,1.020258510462575,1.1026498142138212
306,1.0309967633681771,1.1019847058546215
307,1.0266376096635492,1.1013195974954222
308,1.0381746143539874,1.1006544891362229
309,1.0595499853378785,1.0999893807770234
310,1.055182272086543,1.0993242724178238
311,1.055403892838813,1.0986591640586243
312,1.056297831810935,1.097994055699425
313,1.0579011900223925,1.0973289473402257
314,1.0561695339407453,1.096663838981026
315,1.0531017684840875,1.0959987306218264
316,1.045071590583312,1.095333622262627
317,1.0558094383372718,1.0946685139034276
318,1.0663638740074806,1.094003405544228
319,1.070979238115736,1.0933382971850285
320,1.0572047273523113,1.0926731888258292
321,1.0393586667629848,1.0920080804666297
322,1.0472827577892354,1.09134297210743
323,1.0351117805469463,1.0906778637482308
324,1.0312307611199345,1.0900127553890313
325,1.028019108673305,1.0893476470298318
326,1.052253237331286,1.0886825386706322
327,1.046555484734394,1.088017430311433
328,1.0496835033234655,1.0873523219522334
329,1.052507927193946,1.086687213593034
330,1.0455492606688626,1.0860221052338344
331,1.0395593051558474,1.085356996874635
332,1.0456770888744653,1.0846918885154355
333,1.0471138051798885,1.084026780156236
334,1.0455948476312344,1.0833616717970365
335,1.043633524378715,1.0826965634378372
