,AC red,u
0,1.0033511705123348,1.304180857134065
1,0.9979831105987226,1.303485268667405
2,1.0477016619583848,1.302789680200745
3,1.0541919359321303,1.302094091734085
4,1.0460150304919296,1.3013985032674251
5,1.0368022253023248,1.3007029148007652
6,1.0270767268506342,1.3000073263341052
7,1.0435764532130034,1.2993117378674452
8,1.0349802556377852,1.2986161494007853
9,1.024544649729452,1.2979205609341251
10,1.0120125781265827,1.2972249724674654
11,1.0002799318968048,1.2965293840008054
12,1.012464000163426,1.2958337955341457
13,1.043446993227653,1.2951382070674855
14,1.0147615886882382,1.2944426186008255
15,1.0056906778618129,1.2937470301341656
16,1.0081474172259144,1.2930514416675056
17,1.0008132682877395,1.2923558532008457
18,1.0113567759776438,1.2916602647341855
19,1.0219344943580662,1.2909646762675258
20,1.0200841381387409,1.2902690878008658
21,1.0285849197402548,1.2895734993342058
22,1.0366900690475276,1.288877910867546
23,1.02715786886685,1.288182322400886
24,1.0025310703961794,1.2874867339342262
25,1.0000018126446075,1.286791145467566
26,1.003373145121997,1.2860955570009065
27,1.0027911493771018,1.285399968534246
28,0.9997909481579534,1.2847043800675864
29,0.9997300970097952,1.2840087916009264
30,0.9996748142153769,1.2833132031342664
31,1.003562256532701,1.2826176146676065
32,1.001502989482401,1.2819220262009463
33,1.001285325085621,1.2812264377342866
34,1.013604982668494,1.2805308492676266
35,1.0237928747597576,1.2798352608009669
36,1.0252676005111847,1.2791396723343067
37,1.012578428373041,1.2784440838676467
38,1.0322642893961604,1.2777484954009868
39,1.0069262243849657,1.2770529069343268
40,1.0157594914433217,1.2763573184676669
41,1.0369362783409797,1.275661730001007
42,1.0428139161210808,1.274966141534347
43,1.042220104620711,1.274270553067687
44,1.0197381932621916,1.273574964601027
45,1.0033526173151248,1.272879376134367
46,1.0162799196304984,1.2721837876677071
47,1.0144807111037202,1.2714881992010472
48,1.0004797665822094,1.2707926107343872
49,1.014169933075886,1.2700970222677272
50,1.0285231324540325,1.2694014338010673
51,1.0329242645130776,1.2687058453344071
52,1.0359082090625908,1.2680102568677474
53,1.0397711801784086,1.2673146684010874
54,1.0303081117987327,1.2666190799344277
55,1.0227484714859152,1.2659234914677675
56,1.0124288915957005,1.2652279030011075
57,0.999728927043678,1.2645323145344476
58,0.9974709173270044,1.2638367260677876
59,1.0034062747371844,1.2631411376011277
60,0.999625976268362,1.2624455491344675
61,1.001059918484832,1.2617499606678078
62,1.0122183609466324,1.2610543722011478
63,1.006937149946076,1.2603587837344878
64,0.999676215172121,1.259663195267828
65,1.0106798507833787,1.258967606801168
66,1.01396658789771,1.258272018334508
67,1.005894613482878,1.257576429867848
68,1.0009197533743568,1.256880841401188
69,0.9998706345409096,1.256185252934528
70,0.9996989119742372,1.255489664467868
71,1.0008232815760305,1.2547940760012082
72,0.9997100348858208,1.2540984875345482
73,0.9996188870078192,1.2534028990678885
74,1.0445085566993997,1.2527073106012283
75,1.001852379124938,1.2520117221345684
76,1.041284797435528,1.2513161336679084
77,1.0260874200431376,1.2506205452012489
78,1.003859694281621,1.2499249567345885
79,1.0241054547372217,1.2492293682679287
80,1.0254467657691082,1.2485337798012686
81,1.0211170849188187,1.2478381913346088
82,1.0180835043773886,1.2471426028679486
83,1.0276208649580107,1.246447014401289
84,0.9998627893956068,1.245751425934629
85,1.024400785875336,1.245055837467969
86,1.0437192591983662,1.244360249001309
87,1.0388972039912727,1.243664660534649
88,1.0143218847177655,1.2429690720679891
89,1.0106578075682917,1.2422734836013292
90,0.9997235068487969,1.2415778951346692
91,1.0201657870947562,1.2408823066680092
92,1.0409258114318929,1.2401867182013493
93,1.0447178646226825,1.2394911297346891
94,1.062096626705446,1.2387955412680294
95,1.0341822559250968,1.2380999528013694
96,1.0052652778262856,1.2374043643347097
97,0.9996556516223788,1.2367087758680495
98,1.0117810100262723,1.2360131874013895
99,1.031253219094991,1.2353175989347296
100,1.0250025178627042,1.2346220104680696
101,1.017661149268469,1.2339264220014097
102,1.003023410241107,1.2332308335347495
103,1.0051464197336737,1.2325352450680898
104,1.0020453252727564,1.2318396566014298
105,1.001239516226237,1.2311440681347698
106,1.0243724555323732,1.23044847966811
107,1.0165970817679248,1.22975289120145
108,1.0104774224897115,1.22905730273479
109,1.0426486031671347,1.22836171426813
110,1.039910725815429,1.22766612580147
111,1.05129999865046,1.22697053733481
112,1.0493776029324446,1.22627494886815
113,1.0473300012612992,1.2255793604014902
114,1.0369607589581022,1.2248837719348302
115,1.0240237393480105,1.2241881834681705
116,1.049520178258568,1.2234925950015103
117,1.044551275126408,1.2227970065348504
118,1.0453400116583955,1.2221014180681904
119,1.0504022302117957,1.2214058296015304
120,1.0245693631988164,1.2207102411348705
121,1.0071696167148612,1.2200146526682103
122,1.0233529662585057,1.2193190642015506
123,1.021692682861994,1.2186234757348906
124,1.0122768800061113,1.2179278872682306
125,0.999579236981504,1.2172322988015707
126,1.00598800009407,1.2165367103349107
127,1.0277158734516365,1.2158411218682508
128,1.0394487111399002,1.2151455334015908
129,1.0422676259037422,1.2144499449349309
130,1.045402524149036,1.213754356468271
131,1.0462607829631134,1.213058768001611
132,1.0236443988455548,1.2123631795349512
133,1.0039087355948124,1.211667591068291
134,1.0220297153647198,1.2109720026016313
135,1.0320005015563027,1.2102764141349711
136,1.0154356097732422,1.2095808256683114
137,1.0104209030497902,1.2088852372016512
138,1.020003041310588,1.2081896487349917
139,1.0293388469754303,1.2074940602683315
140,1.0367284036693862,1.2067984718016715
141,1.0257634513487148,1.2061028833350116
142,1.016177185383231,1.2054072948683516
143,1.0219613517378348,1.2047117064016917
144,1.0276612655943167,1.2040161179350315
145,1.0407286136186378,1.2033205294683718
146,1.0128947972824636,1.2026249410017118
147,1.020821690265813,1.2019293525350518
148,1.0257196818570409,1.201233764068392
149,1.0346558056783686,1.200538175601732
150,1.0315081073404946,1.199842587135072
151,1.033756026399819,1.199146998668412
152,1.038814709920186,1.198451410201752
153,1.028790089469758,1.197755821735092
154,1.0056647543012642,1.197060233268432
155,1.0316772890277712,1.1963646448017722
156,1.0360577776913482,1.1956690563351122
157,1.0161924944230931,1.1949734678684525
158,1.0269405873940296,1.1942778794017923
159,1.034100631277201,1.1935822909351324
160,1.034273446543546,1.1928867024684724
161,1.0332492238369522,1.1921911140018124
162,1.0328457829542614,1.1914955255351525
163,1.0153390300814715,1.1907999370684923
