,AC red,u
0,1.0059464688794435,1.3244147155822434
1,1.0034084950429796,1.323609131750102
2,0.997782708345072,1.3228035479179607
3,1.007368459889245,1.3219979640858193
4,1.0130047549427978,1.3211923802536778
5,1.0279423280481133,1.3203867964215363
6,1.0310555217999244,1.319581212589395
7,1.0471124383768535,1.3187756287572536
8,1.0595359059702616,1.3179700449251122
9,1.0434523126107933,1.317164461092971
10,0.9992495515998518,1.3163588772608297
11,0.9717484004233732,1.315553293428688
12,0.9720977623594,1.3147477095965463
13,0.9870102487966392,1.3139421257644053
14,1.0328789266165366,1.3131365419322638
15,1.002180580062656,1.3123309581001223
16,1.0039039539279315,1.311525374267981
17,0.9985113131512696,1.3107197904358396
18,1.035844068101784,1.3099142066036982
19,1.0335555063328643,1.309108622771557
20,1.0147562133389385,1.3083030389394157
21,1.008630663057619,1.307497455107274
22,1.004578535467746,1.3066918712751328
23,1.0003587745289997,1.3058862874429913
24,1.0037200717446737,1.3050807036108498
25,0.9996676811467426,1.3042751197787084
26,1.028836883000608,1.3034695359465671
27,0.9994973705844616,1.3026639521144256
28,0.9994588600441864,1.3018583682822842
29,0.9991183913329882,1.301052784450143
30,1.0046266041609346,1.3002472006180017
31,1.0559917189342072,1.29944161678586
32,1.0539782116105838,1.2986360329537183
33,1.0597023005811823,1.2978304491215773
34,1.0306296126490773,1.2970248652894358
35,0.999735010352554,1.2962192814572944
36,1.0592149547998078,1.2954136976251531
37,1.0471111205226469,1.2946081137930117
38,1.0216204414700032,1.2938025299608702
39,1.0208846768998268,1.292996946128729
40,1.0318247630514843,1.2921913622965877
41,1.0404657098915813,1.291385778464446
42,0.999889794975972,1.2905801946323048
43,0.9843242276361328,1.289774610800163
44,0.975870917595364,1.2889690269680218
45,1.0519523957122554,1.2881634431358804
46,0.9997619866454492,1.2873578593037391
47,0.9744066508450944,1.2865522754715977
48,1.000762501329422,1.2857466916394562
49,1.0318034238278675,1.284941107807315
50,1.048258833611276,1.2841355239751735
51,1.0519960153420649,1.283329940143032
52,0.9994975584127432,1.2825243563108906
53,0.9976243337801556,1.281718772478749
54,0.999785462480075,1.280913188646608
55,1.003484085065522,1.2801076048144664
56,0.9921973329632988,1.2793020209823251
57,0.9797028862944492,1.2784964371501837
58,0.9865649110160092,1.2776908533180422
59,0.9883906173380133,1.276885269485901
60,0.9565095661605596,1.2760796856537595
61,0.992413019694431,1.275274101821618
62,0.9780474594502708,1.2744685179894768
63,0.960978744124074,1.2736629341573351
64,1.0555752540959582,1.272857350325194
65,1.0737531535051177,1.2720517664930524
66,1.0721540535386245,1.2712461826609112
67,1.0586683497635017,1.2704405988287697
68,1.0029596034244448,1.2696350149966282
69,1.0185852749417366,1.268829431164487
70,0.9782325357508824,1.2680238473323455
71,1.0012798620818415,1.267218263500204
72,0.9996386623711292,1.2664126796680628
73,1.0458478772495177,1.2656070958359211
74,1.021484577529118,1.26480151200378
75,1.0703103882678326,1.2639959281716386
76,1.0423904651296871,1.2631903443394972
77,1.065348811007691,1.2623847605073557
78,1.0827533478627993,1.2615791766752142
79,1.0583588272817372,1.260773592843073
80,1.041324822867789,1.2599680090109315
81,1.0155943761574011,1.25916242517879
82,0.99975237924231,1.2583568413466488
83,0.9997252825992144,1.2575512575145074
84,1.0319150096346683,1.256745673682366
85,1.0324271541866237,1.2559400898502244
86,0.9955435398986604,1.2551345060180832
87,1.0123378270004966,1.2543289221859415
88,1.0010650084682498,1.2535233383538005
89,1.05436275379881,1.252717754521659
90,1.0427512376623096,1.2519121706895175
91,1.0107005300738792,1.251106586857376
92,1.0009110917380777,1.2503010030252348
93,1.0625157938703031,1.2494954191930934
94,1.052198219722431,1.248689835360952
95,1.0105409676580126,1.2478842515288109
96,0.998162354434812,1.2470786676966692
97,0.9528542977501402,1.2462730838645275
98,0.993816153891643,1.2454675000323865
99,0.999751123955038,1.244661916200245
100,1.065655856621324,1.2438563323681036
101,1.0508886861340534,1.243050748535962
102,1.0383941056087491,1.2422451647038208
103,1.0353349193093362,1.2414395808716794
104,0.9976582006743736,1.240633997039538
105,1.052003446476968,1.2398284132073965
106,1.0475760699280672,1.2390228293752552
107,1.0196228638679397,1.2382172455431135
108,1.0004899729330137,1.2374116617109725
109,1.003705028844934,1.236606077878831
110,1.0191326510110943,1.2358004940466896
111,1.017161906508162,1.234994910214548
112,0.9991459537315628,1.2341893263824069
113,0.9996212876192392,1.2333837425502654
114,1.0464451276424849,1.232578158718124
115,0.9995972128767048,1.231772574885983
116,0.9733556934782364,1.2309669910538412
117,0.999685875849922,1.2301614072216998
118,1.0354071448561633,1.2293558233895585
119,1.0536010998298548,1.228550239557417
120,1.0572831472914577,1.2277446557252756
121,1.0085750220954364,1.226939071893134
122,0.9992919428148528,1.2261334880609929
123,0.9621630628379572,1.2253279042288514
124,1.0422850543863815,1.22452232039671
125,1.0035639901015854,1.2237167365645687
126,1.0249238606533373,1.2229111527324272
127,0.9942216748743108,1.2221055689002858
128,0.9817544160572284,1.2212999850681443
129,0.969968301965506,1.220494401236003
130,0.999660429862131,1.2196888174038616
131,0.9976104474848514,1.21888323357172
132,0.9832612761956188,1.2180776497395789
133,0.990959761561532,1.2172720659074374
134,1.0052600568559529,1.216466482075296
135,1.0579222076885897,1.2156608982431547
136,1.0683669548340835,1.2148553144110132
137,1.052654895697016,1.2140497305788718
138,1.0273341294912042,1.2132441467467303
139,1.0038480774536265,1.212438562914589
140,0.9998052231796176,1.2116329790824476
141,0.9996948862087548,1.210827395250306
142,1.0378849111932489,1.210021811418165
143,1.0111552352233977,1.2092162275860234
144,1.0682982488705577,1.208410643753882
145,1.0437244747213794,1.2076050599217407
146,1.064609964602536,1.2067994760895993
147,1.0839036856772664,1.2059938922574578
148,1.061055524604535,1.2051883084253163
149,1.0486027899909591,1.204382724593175
150,1.0362769419510427,1.2035771407610336
151,0.9994976394699704,1.202771556928892
152,0.9934441489344664,1.201965973096751
153,1.0387790932760124,1.2011603892646094
154,1.0202988865548457,1.200354805432468
155,1.0396545677174047,1.1995492216003267
156,1.0360025235308663,1.1987436377681853
157,1.0004697884492872,1.1979380539360438
158,1.024773100613888,1.1971324701039023
159,1.0169145864821918,1.196326886271761
160,1.0000891381558528,1.1955213024396196
161,0.9996150768156704,1.1947157186074782
162,1.0477742711837548,1.193910134775337
163,1.048212344867966,1.1931045509431957
164,1.0020372253765322,1.192298967111054
165,1.0215270237763825,1.1914933832789127
166,1.0148831438618355,1.1906877994467713
167,1.0076905628998394,1.1898822156146298
168,1.0012246106103813,1.1890766317824886
169,1.0545232487148046,1.188271047950347
170,1.0549773681954204,1.1874654641182056
171,0.9541343080075422,1.1866598802860642
172,0.9989226346237572,1.185854296453923
173,1.005852474112659,1.1850487126217817
174,1.0452874345601129,1.18424312878964
175,1.026535884668735,1.1834375449574988
176,0.999463593983512,1.1826319611253573
177,0.9712633464252792,1.1818263772932158
178,0.999622751002908,1.1810207934610746
179,1.0191653625345636,1.1802152096289331
180,1.0278358375527998,1.1794096257967916
181,1.0345673572902754,1.1786040419646502
182,1.0100648748053869,1.177798458132509
183,0.9994012950105596,1.1769928743003677
184,0.9800697753509826,1.176187290468226
185,0.9927970053037112,1.1753817066360848
186,0.9768480907824934,1.1745761228039433
187,1.0344861187103704,1.1737705389718018
188,1.0487479295063928,1.1729649551396606
189,1.0404360322253097,1.1721593713075191
190,1.0190874857761985,1.1713537874753777
191,0.999351839483426,1.1705482036432362
192,0.9812534319754386,1.169742619811095
193,1.0098122827431246,1.1689370359789537
194,1.0139547527134696,1.168131452146812
195,1.0779124542093537,1.1673258683146708
196,1.0664414951868697,1.166520284482529
197,1.0571083818817435,1.1657147006503878
198,1.0574642832576957,1.1649091168182466
199,1.0531791339294445,1.1641035329861051
200,1.009141722841276,1.1632979491539637
201,0.9828209857485508,1.1624923653218222
202,0.9983105213255988,1.161686781489681
203,0.97424352164952,1.1608811976575395
204,1.0352522223670444,1.160075613825398
205,1.0615035711225196,1.1592700299932568
