,AC red,u
0,1.0074126610127394,1.3220166050415123
1,1.0008558548923732,1.3213344474537656
2,0.9884687071222186,1.320652289866019
3,0.9857230987407528,1.3199701322782718
4,0.9936011216764148,1.3192879746905248
5,1.03763758998514,1.318605817102778
6,1.009055463397357,1.317923659515031
7,0.9627024320684776,1.3172415019272845
8,1.015379928282908,1.3165593443395371
9,0.9790469867396946,1.3158771867517904
10,0.9954012167415583,1.3151950291640435
11,0.984915710074573,1.3145128715762966
12,0.9793322476273262,1.3138307139885497
13,0.9892376774014272,1.3131485564008027
14,1.017588719905947,1.3124663988130558
15,1.0078658937827922,1.311784241225309
16,1.0054679957136046,1.311102083637562
17,0.9961079262873354,1.310419926049815
18,1.0023167315512618,1.309737768462068
19,1.0004045676403106,1.3090556108743212
20,1.0002290807297889,1.3083734532865745
21,1.0001215271614718,1.3076912956988274
22,0.9609885839708786,1.3070091381110804
23,0.9819551267567874,1.3063269805233335
24,0.9581347031546978,1.3056448229355868
25,1.0022261720756926,1.3049626653478397
26,1.000101073349006,1.304280507760093
27,0.9896441993323892,1.303598350172346
28,0.9869756938543746,1.3029161925845991
29,0.956422381350302,1.3022340349968522
30,0.9699132223316024,1.3015518774091053
31,0.9707967050243737,1.3008697198213584
32,0.9843114693736936,1.3001875622336114
33,0.9868717172168566,1.2995054046458645
34,1.0027820750354286,1.2988232470581176
35,0.9801638208923206,1.2981410894703709
36,0.9909336003706888,1.2974589318826235
37,0.9995729834011718,1.2967767742948768
38,1.0278437676747083,1.29609461670713
39,1.0789321429026024,1.295412459119383
40,1.0138304100576527,1.294730301531636
41,1.000924522550115,1.2940481439438891
42,1.003624662073681,1.2933659863561422
43,1.0052215226185606,1.2926838287683955
44,1.0188789892784031,1.2920016711806486
45,1.0435531023633822,1.2913195135929016
46,1.000025870580795,1.2906373560051547
47,0.9983223436914748,1.2899551984174078
48,0.9884782975639538,1.2892730408296609
49,0.9807719612831266,1.288590883241914
50,0.9937023277690044,1.287908725654167
51,0.9971339902310636,1.28722656806642
52,0.9915635750295048,1.2865444104786732
53,0.9759018869851598,1.2858622528909265
54,0.9923777581387032,1.2851800953031791
55,0.9991402349050672,1.2844979377154324
56,0.9661827957463598,1.2838157801276855
57,0.9920526469523402,1.2831336225399386
58,0.9903422042594584,1.282451464952192
59,0.9883487480400416,1.2817693073644447
60,0.9984097864392438,1.281087149776698
61,1.0001713939517634,1.280404992188951
62,1.0007860629456646,1.2797228346012042
63,0.997850914424628,1.2790406770134573
64,0.9932133517890904,1.2783585194257103
65,0.9753539895621144,1.2776763618379634
66,1.005462931303038,1.2769942042502165
67,0.9631954854572928,1.2763120466624696
68,0.9988597334129782,1.2756298890747226
69,1.0004254951369016,1.2749477314869757
70,1.0084056499169676,1.2742655738992288
71,1.0349830566393787,1.273583416311482
72,1.0631571441145182,1.272901258723735
73,0.9973697773350106,1.272219101135988
74,0.9898929367381528,1.271536943548241
75,0.9919507867720204,1.2708547859604942
76,1.086607175639815,1.2701726283727472
77,1.0711518541125482,1.2694904707850003
78,0.9909554911596477,1.2688083131972536
79,0.9729082221099432,1.2681261556095067
80,0.9999065369768644,1.2674439980217598
81,1.000356183366291,1.2667618404340129
82,1.000054536875848,1.266079682846266
83,0.9779405242403196,1.265397525258519
84,0.9849643448908844,1.264715367670772
85,0.9932438999648332,1.2640332100830252
86,1.0207206301941267,1.2633510524952782
87,0.9830118692104072,1.262668894907531
88,0.9848540272023985,1.2619867373197844
89,0.9760844493744132,1.2613045797320377
90,0.9990657038843064,1.2606224221442903
91,0.9698978568550412,1.2599402645565436
92,0.9930289649499584,1.2592581069687967
93,0.9945803017223166,1.2585759493810498
94,0.9915049315252804,1.257893791793303
95,0.9997644822049684,1.257211634205556
96,0.99980056890185,1.2565294766178092
97,0.9937260959964472,1.2558473190300623
98,0.9765526869572304,1.2551651614423154
99,0.9626247753104564,1.2544830038545685
100,0.9909200791333737,1.2538008462668215
101,0.936678268256398,1.2531186886790746
102,0.9965807463466548,1.2524365310913277
103,0.9822234358722772,1.2517543735035808
104,0.9842557335977234,1.2510722159158338
105,0.959457282452357,1.250390058328087
106,0.9744373752140564,1.24970790074034
107,0.9829465266730588,1.249025743152593
108,0.9924907375003926,1.248343585564846
109,0.986523359712394,1.2476614279770992
110,0.9629357041428068,1.2469792703893523
111,1.0250840166555013,1.2462971128016056
112,1.0327808997606474,1.245614955213859
113,0.9999454078197788,1.2449327976261118
114,0.9873102254478452,1.2442506400383648
115,0.9812386362396384,1.243568482450618
116,0.967879744778577,1.242886324862871
117,0.9737032971397974,1.242204167275124
118,0.9648594003191612,1.2415220096873771
119,0.985223286837188,1.2408398520996302
120,0.9963482601972076,1.2401576945118833
121,0.9929201288878964,1.2394755369241364
122,0.9390710994191336,1.2387933793363894
123,0.9916643461700484,1.2381112217486423
124,0.9713869616685626,1.2374290641608956
125,0.9451758999699984,1.236746906573149
126,0.9816849682571912,1.2360647489854018
127,0.9556460049440868,1.2353825913976548
128,0.967467363751824,1.234700433809908
129,0.99981006541717,1.2340182762221612
130,1.0347423664673598,1.2333361186344145
131,1.0147823571933283,1.2326539610466674
132,0.9993027970691536,1.2319718034589204
133,0.9986277950767009,1.2312896458711735
134,0.992570442160118,1.2306074882834266
135,0.958454686248962,1.2299253306956797
136,0.9460587848670712,1.2292431731079327
137,0.9549983770126164,1.2285610155201858
138,0.9682044371070068,1.227878857932439
139,0.9693897439987486,1.227196700344692
140,0.9722617058500956,1.226514542756945
141,0.9886413548658922,1.225832385169198
142,0.9895695374313536,1.2251502275814512
143,0.9965475723773524,1.2244680699937045
144,0.9975161304082854,1.2237859124059574
145,0.9933148639009176,1.2231037548182109
146,0.9813582210231347,1.2224215972304635
147,0.9932534448947388,1.2217394396427168
148,0.9809907200901448,1.22105728205497
149,0.9926148030862592,1.220375124467223
150,0.992761061732912,1.219692966879476
151,0.9733266427477996,1.2190108092917291
152,0.9956644499777004,1.2183286517039822
153,0.9915357474991958,1.2176464941162353
154,0.9917830805137764,1.2169643365284883
155,0.9909172401626076,1.2162821789407414
156,0.9573610998516328,1.2156000213529945
157,0.9447286922317016,1.2149178637652476
158,0.9876854515545544,1.2142357061775009
159,0.9866906024219692,1.2135535485897535
160,0.9521787496649295,1.2128713910020068
161,0.9998718768901964,1.21218923341426
162,0.9620626100627389,1.2115070758265132
163,0.9804010268862882,1.2108249182387665
164,0.9982206357970488,1.2101427606510191
165,1.01090944913111,1.2094606030632724
166,0.9945575618301692,1.2087784454755257
167,0.9808806902903712,1.2080962878877786
168,0.9921819485222252,1.2074141303000316
169,0.9892077574856368,1.2067319727122847
170,0.9834195755884036,1.2060498151245378
171,1.0187424176439102,1.2053676575367909
172,1.0082960610729743,1.204685499949044
173,1.0057310150906784,1.204003342361297
174,1.0538884111903264,1.20332118477355
175,1.0129108277909675,1.2026390271858032
176,0.9993957325284066,1.2019568695980565
177,0.9344312105920368,1.201274712010309
178,0.9954136382089372,1.2005925544225624
179,0.9861557568557584,1.1999103968348157
180,0.9963626752884034,1.1992282392470688
181,0.9979794514672854,1.198546081659322
182,0.9968489427438004,1.197863924071575
183,0.9991029657020404,1.197181766483828
184,1.01426006650195,1.196499608896081
185,0.9701932744623588,1.1958174513083342
186,0.9932887985573258,1.1951352937205872
187,0.9900972033972292,1.1944531361328403
188,0.9799452725887304,1.1937709785450934
189,1.0001490352562574,1.1930888209573465
190,1.0006728612046498,1.1924066633695996
191,0.981827961976527,1.1917245057818526
192,0.9467296499027144,1.1910423481941057
193,0.9792446473141392,1.1903601906063588
194,1.0011947164832242,1.189678033018612
195,0.994814202674125,1.188995875430865
196,0.9995220501597994,1.1883137178431182
197,0.9997033780665654,1.1876315602553713
198,1.006502086358969,1.1869494026676244
199,1.0060794041354753,1.1862672450798777
200,0.9869136521317504,1.1855850874921303
201,0.9643495644801726,1.1849029299043836
202,0.967678591298378,1.1842207723166367
203,0.9988320849855028,1.1835386147288898
204,1.0093568594170312,1.1828564571411428
205,0.9954662221463972,1.182174299553396
206,0.9694054332987904,1.181492141965649
207,0.9940730078614012,1.180809984377902
208,0.981142066918967,1.1801278267901552
209,0.9880366821452732,1.1794456692024082
210,1.0003450581480846,1.1787635116146613
211,0.9988768912855416,1.1780813540269144
212,1.0018302845000329,1.1773991964391677
213,1.0084319515172728,1.1767170388514208
214,1.0630344554815034,1.1760348812636738
215,1.0812200957067717,1.175352723675927
216,0.9996347669294364,1.17467056608818
217,1.023413654832603,1.173988408500433
218,1.023135949741665,1.173306250912686
219,1.011388159583874,1.1726240933249392
220,1.0048320271235265,1.1719419357371923
221,1.0011525706598057,1.1712597781494454
222,1.0222464738912973,1.1705776205616985
223,0.987934698998357,1.1698954629739515
224,0.9966607171235948,1.1692133053862046
225,0.9946486763683589,1.1685311477984577
226,0.9855588814658136,1.1678489902107108
227,0.964866560068249,1.1671668326229638
228,0.9642113805638076,1.166484675035217
229,0.9833552407731622,1.16580251744747
230,0.984023764333177,1.1651203598597233
231,0.9999944286657044,1.1644382022719764
232,0.9994747147798853,1.1637560446842294
233,0.9981287404982,1.1630738870964823
234,0.9725312145795868,1.1623917295087356
235,0.9623458717359644,1.161709571920989
236,0.9779446036736508,1.1610274143332415
237,0.9684658359102648,1.1603452567454948
238,0.940799648062989,1.159663099157748
239,0.9965628308092982,1.158980941570001
240,0.9981247229651508,1.158298783982254
241,0.9872992933919958,1.1576166263945071
242,0.9993690295455624,1.1569344688067602
243,0.9996511251545042,1.1562523112190133
244,0.9933384393395764,1.1555701536312664
245,0.9746093827318908,1.1548879960435194
246,0.9874354797773288,1.1542058384557723
247,0.9998198446848052,1.1535236808680258
248,0.9991068036503384,1.152841523280279
249,0.9993206471280878,1.152159365692532
250,1.031486672755434,1.151477208104785
251,0.9865173625137496,1.150795050517038
252,0.9903047016320716,1.1501128929292912
253,0.9895768895857874,1.1494307353415445
254,0.9941562006700624,1.1487485777537974
