,AC red,u
0,1.0052733471600594,1.3113066214602709
1,0.9936393406117948,1.310583533265116
2,0.988435779346123,1.309860445069961
3,0.9760576374401532,1.3091373568748057
4,0.9834983276285204,1.3084142686796507
5,0.9572969767288204,1.3076911804844955
6,0.999545912559687,1.3069680922893403
7,0.9997299653952374,1.3062450040941855
8,0.9741877970014357,1.3055219158990303
9,0.9997734231482108,1.3047988277038756
10,1.0243921146766704,1.3040757395087204
11,0.999942035761766,1.3033526513135654
12,1.0017515691700591,1.3026295631184104
13,0.9968714157481084,1.3019064749232554
14,0.959745297693624,1.3011833867281002
15,0.9953425386151128,1.3004602985329452
16,0.9999641506580108,1.2997372103377902
17,1.0457614088568707,1.2990141221426352
18,1.0001394969676305,1.29829103394748
19,1.000041834021547,1.297567945752325
20,1.0011427883746846,1.29684485755717
21,0.9997414461604476,1.2961217693620148
22,1.003563711784246,1.29539868116686
23,1.0252798792917928,1.2946755929717049
24,1.0526150281956967,1.29395250477655
25,1.0104644255690804,1.293229416581395
26,1.0199750290358651,1.2925063283862397
27,1.0421857653423454,1.2917832401910847
28,1.0477812530667767,1.2910601519959295
29,1.0132377432151844,1.2903370638007745
30,0.9997621757290006,1.2896139756056195
31,0.9993691742786426,1.2888908874104643
32,0.9997871446409954,1.2881677992153096
33,1.0014031153358207,1.2874447110201546
34,1.0296617744122127,1.2867216228249994
35,1.007870764819366,1.2859985346298444
36,1.013950795664737,1.2852754464346894
37,1.0246752011600184,1.2845523582395342
38,1.0576206036287967,1.2838292700443792
39,1.0396728022465012,1.2831061818492242
40,1.0073730669065415,1.2823830936540692
41,1.029206892791765,1.2816600054589142
42,1.047161483726975,1.280936917263759
43,1.019407405055038,1.280213829068604
44,0.9999818735917428,1.279490740873449
45,0.977898106619414,1.2787676526782938
46,0.9597925138185084,1.2780445644831389
47,0.9999996829033748,1.277321476287984
48,1.0035478071800843,1.2765983880928289
49,0.9998830819222216,1.2758752998976737
50,0.9998416634110024,1.2751522117025187
51,0.9998129884067752,1.2744291235073637
52,0.9967954030637898,1.2737060353122087
53,0.9990151909108,1.2729829471170535
54,0.9977457184074916,1.2722598589218983
55,0.9790859380747026,1.2715367707267435
56,0.9996846171135528,1.2708136825315886
57,1.011290375625891,1.2700905943364331
58,0.9996091841200416,1.2693675061412784
59,0.9793991728739108,1.2686444179461234
60,0.9958388333409612,1.2679213297509684
61,0.9955290832142478,1.2671982415558132
62,1.0382177546107725,1.2664751533606582
63,1.009460950336378,1.2657520651655032
64,1.0143796296156933,1.2650289769703482
65,1.0075903474770191,1.264305888775193
66,0.999036132699194,1.263582800580038
67,0.9973959653667696,1.262859712384883
68,0.9929023555012564,1.262136624189728
69,1.003183471103751,1.2614135359945728
70,1.0389762269317009,1.260690447799418
71,1.0617168017620284,1.2599673596042629
72,1.000444170151754,1.259244271409108
73,0.9499789874361648,1.258521183213953
74,0.9992459642893547,1.2577980950187977
75,0.9997498163902364,1.2570750068236427
76,0.997415504972808,1.2563519186284875
77,0.991841335004278,1.2556288304333325
78,1.018510026933736,1.2549057422381775
79,1.000389605586807,1.2541826540430223
80,1.0000821456844644,1.2534595658478676
81,1.0243310944037216,1.2527364776527123
82,1.0028823374001716,1.2520133894575574
83,1.0029972421153348,1.2512903012624024
84,0.9995884797242254,1.2505672130672472
85,1.003971306576115,1.2498441248720922
86,0.9626264348647858,1.2491210366769372
87,0.9997623114155356,1.2483979484817822
88,1.007065307315239,1.2476748602866272
89,1.0063453766614998,1.246951772091472
