,AC red,u
0,1.0062448628865646,1.3212494010909823
1,1.000841986799417,1.32061080762458
2,0.997644875770976,1.3199722141581776
3,0.9944954850743288,1.3193336206917752
4,0.986566968496639,1.3186950272253728
5,0.9882204604119984,1.3180564337589704
6,0.9984379425940512,1.3174178402925685
7,1.0062905666823911,1.316779246826166
8,0.9953474453127862,1.3161406533597635
9,0.9918966913774568,1.315502059893361
10,1.0074074998705314,1.3148634664269587
11,1.0099811265931975,1.3142248729605563
12,1.0273549646604596,1.313586279494154
13,1.0447159635370211,1.3129476860277516
14,1.0284480085026142,1.3123090925613492
15,0.9896447919100546,1.3116704990949468
16,0.998250029235383,1.3110319056285444
17,1.043093351472368,1.310393312162142
18,1.0682931005628569,1.3097547186957397
19,1.0638062100349537,1.3091161252293375
20,1.0377039556495926,1.308477531762935
21,0.9998399998357412,1.3078389382965327
22,0.9968783948526264,1.3072003448301304
23,0.9634811576910324,1.306561751363728
24,0.9979065369185064,1.3059231578973256
25,0.9977654888401324,1.3052845644309232
26,1.000980530209705,1.3046459709645208
27,0.9997945282072852,1.3040073774981185
28,0.990399275792846,1.303368784031716
29,1.0288625628990775,1.3027301905653137
30,1.022214831016821,1.302091597098911
31,0.992618501679249,1.301453003632509
32,1.0070302266171838,1.3008144101661068
33,1.0354159906895692,1.3001758166997042
34,1.0432850028138554,1.299537223233302
35,1.0257336180679688,1.2988986297668996
36,1.0335113431813845,1.2982600363004972
37,1.048060979309028,1.2976214428340949
38,1.0371470698929537,1.2969828493676925
39,1.0197839838329803,1.29634425590129
40,1.0026643543528615,1.2957056624348875
41,0.982824780786093,1.2950670689684851
42,1.015135831361262,1.294428475502083
43,0.9998056732786796,1.2937898820356806
44,1.0008103591799435,1.2931512885692782
45,1.0020764638953414,1.292512695102876
46,1.0012200666146285,1.2918741016364734
47,1.0317060663554476,1.2912355081700713
48,1.048995207410433,1.2905969147036689
49,1.039923198077459,1.2899583212372665
50,0.999805332696854,1.289319727770864
51,0.9991837720289944,1.2886811343044615
52,0.9998006540198812,1.2880425408380594
53,1.0004713056717172,1.287403947371657
54,1.0070812959107172,1.2867653539052546
55,1.0310210550476462,1.2861267604388522
56,1.0128476993264377,1.2854881669724498
57,1.021095550521839,1.2848495735060474
58,1.0129417894660382,1.284210980039645
59,1.036658682977905,1.283572386573243
60,1.003013830125112,1.2829337931068403
61,1.0010374276827676,1.282295199640438
62,1.0245000544362663,1.2816566061740358
63,1.0018052701284763,1.2810180127076334
64,1.0102033664506411,1.280379419241231
65,0.9997601946159252,1.2797408257748286
66,1.001738867114936,1.2791022323084262
67,1.012016524071921,1.278463638842024
68,0.9957923154614838,1.2778250453756217
69,1.036293140241755,1.277186451909219
70,1.0526097835691266,1.2765478584428167
71,1.0243718196651128,1.2759092649764143
72,0.975429922356166,1.275270671510012
73,0.9970961982398138,1.2746320780436098
74,0.999733875376036,1.2739934845772074
75,1.0035640486707065,1.273354891110805
76,1.0001214314492373,1.2727162976444026
77,0.9997432344325689,1.2720777041780005
78,1.0303527467955136,1.271439110711598
79,1.0200378764743228,1.2708005172451955
80,1.0409235561551955,1.2701619237787931
81,1.003947477132788,1.2695233303123907
82,0.9999829159092544,1.2688847368459883
83,1.0246124425674858,1.268246143379586
84,1.0096525562167682,1.2676075499131836
85,0.999857799893721,1.2669689564467812
86,1.0012253342940876,1.266330362980379
87,1.0104203742047375,1.2656917695139769
88,1.0323543907415065,1.2650531760475745
89,1.0127171653647362,1.264414582581172
90,1.0318581523429535,1.2637759891147695
91,1.0191881330645718,1.2631373956483671
92,0.9876342965016052,1.2624988021819648
93,0.966193739132076,1.2618602087155624
94,1.000697607657679,1.26122161524916
95,1.0032211305495913,1.2605830217827576
96,1.006736245449191,1.2599444283163552
97,1.0005985058174482,1.2593058348499528
98,1.0102435409016643,1.2586672413835505
99,1.046725661152243,1.2580286479171483
100,0.9963138493652096,1.257390054450746
101,0.9854408647307884,1.2567514609843435
102,0.9993535653695989,1.2561128675179412
103,1.0375498065510624,1.2554742740515388
104,1.0528942052398371,1.2548356805851364
105,1.0480178300334124,1.254197087118734
106,1.0324397941343653,1.2535584936523316
107,1.01075953642867,1.2529199001859292
108,0.999986872665054,1.2522813067195269
109,1.0487012449801014,1.2516427132531245
110,1.070971983787702,1.251004119786722
111,1.062907949872932,1.2503655263203195
112,0.9997278631530316,1.2497269328539176
113,0.9997181356847524,1.2490883393875152
114,0.9997058407540677,1.2484497459211128
115,0.9997277915957772,1.2478111524547104
116,1.0287924032569031,1.247172558988308
117,1.0420536839449643,1.2465339655219057
118,1.0572390308992057,1.2458953720555033
119,1.0294002798317727,1.2452567785891009
120,0.9997103835605816,1.2446181851226985
121,1.0021860025768272,1.243979591656296
122,0.9997388163223108,1.2433409981898935
123,0.9995921125325384,1.2427024047234914
124,0.9963111083864056,1.242063811257089
125,1.0005028340336506,1.2414252177906868
126,1.0109616847144245,1.2407866243242844
127,1.0021633936650431,1.240148030857882
128,1.0148823290905191,1.2395094373914797
129,1.0190558241899257,1.2388708439250773
130,1.0029198320641053,1.238232250458675
131,1.0027449483800033,1.2375936569922723
132,1.0026278042287775,1.23695506352587
133,0.9631266341231374,1.2363164700594678
134,1.0041669751257074,1.2356778765930654
135,1.0412247400413497,1.235039283126663
136,1.018627466110951,1.2344006896602606
137,1.0003674828644749,1.2337620961938582
138,1.0139906935694434,1.233123502727456
139,1.023103641394274,1.2324849092610537
140,1.0038287180701744,1.231846315794651
141,0.9662987345630326,1.231207722328249
142,0.9768717044548209,1.2305691288618466
143,1.0055890559145977,1.2299305353954442
144,1.0183707807247062,1.2292919419290418
145,1.0224153220650347,1.2286533484626394
146,0.9974082008774136,1.228014754996237
147,0.9954488180868216,1.2273761615298346
148,1.0027128197299051,1.2267375680634325
149,1.0176959941271368,1.22609897459703
150,1.0164779998914393,1.2254603811306275
151,1.012682078869784,1.2248217876642251
152,1.006938975152527,1.224183194197823
153,1.025771537691205,1.2235446007314206
154,1.051169850472878,1.2229060072650182
155,1.0471126873121015,1.2222674137986158
156,1.002171884242087,1.2216288203322134
157,1.0000603286605907,1.220990226865811
158,0.9996649322377716,1.2203516333994089
159,1.0077225850527127,1.2197130399330065
160,1.0031326297189704,1.219074446466604
161,1.0227287896555957,1.2184358530002015
162,1.0112704799347243,1.2177972595337991
163,1.0269400312539223,1.2171586660673968
164,0.998423357176634,1.2165200726009944
165,0.9680611476979274,1.215881479134592
166,0.9996745818237288,1.2152428856681898
167,1.000657294464275,1.2146042922017874
168,1.0334054768245275,1.213965698735385
169,0.9873486805751904,1.213327105268983
170,1.0154454975213576,1.2126885118025803
171,1.0141005885490149,1.212049918336178
172,1.0168675920332395,1.2114113248697755
173,0.9996231429514596,1.2107727314033732
174,1.0248524332874485,1.2101341379369708
175,0.9998624015509702,1.2094955444705684
176,0.9935495423870496,1.208856951004166
177,1.0016571743387783,1.2082183575377636
178,1.0005459524975506,1.2075797640713613
179,1.003225586386686,1.206941170604959
180,1.0193682399037838,1.2063025771385567
181,1.0061089664186462,1.2056639836721543
182,1.0170817012217472,1.205025390205752
183,0.9996924493226343,1.2043867967393496
184,0.9998257260431056,1.2037482032729472
185,0.9985671724278152,1.2031096098065448
186,0.9997840643439722,1.2024710163401424
187,1.0109913387149223,1.20183242287374
188,1.0295112879159736,1.2011938294073377
189,1.0096104217461566,1.2005552359409353
190,1.0179836938992677,1.199916642474533
191,1.041989453604223,1.1992780490081305
192,1.047444083852967,1.1986394555417283
193,1.020889016123404,1.198000862075326
194,1.004163610338208,1.1973622686089236
195,1.0208211014237305,1.1967236751425212
196,1.0040750619893477,1.1960850816761188
197,1.0011813072857878,1.1954464882097164
198,1.0122375351740929,1.194807894743314
199,1.025546750233887,1.1941693012769117
200,1.0290156600119813,1.1935307078105093
201,1.0325748831146768,1.192892114344107
202,1.0553518314720076,1.1922535208777043
203,1.069617487399449,1.191614927411302
204,1.0184098352991948,1.1909763339448998
205,1.0247657252483988,1.1903377404784976
206,1.0309730453834656,1.1896991470120952
207,1.027987645002336,1.1890605535456928
208,1.0000874617994766,1.1884219600792905
209,1.0414644621983833,1.187783366612888
210,1.0628606820089024,1.1871447731464857
211,1.0507304582333614,1.186506179680083
212,1.0326462407186494,1.185867586213681
213,1.0039825692971391,1.1852289927472786
214,0.9997566819366768,1.1845903992808762
215,1.0057759161821445,1.1839518058144738
216,0.9997969043255278,1.1833132123480714
217,1.000013110120406,1.182674618881669
218,0.99978007479993,1.1820360254152669
219,0.9992700850763898,1.1813974319488645
220,0.9674986708904816,1.180758838482462
221,0.9977977665978188,1.1801202450160595
222,0.9928539650510434,1.1794816515496571
223,1.0350882934862544,1.178843058083255
224,1.0011922624026424,1.1782044646168526
225,1.0025816301624355,1.1775658711504502
226,1.0044485026784424,1.1769272776840478
227,1.0305723684158823,1.1762886842176454
228,1.0492267655282874,1.175650090751243
229,1.0158877615891966,1.1750114972848409
230,1.0045689069158326,1.1743729038184385
231,0.9998308120368272,1.173734310352036
232,0.9926203931250732,1.1730957168856335
233,0.979157187427774,1.1724571234192314
234,0.997944378299816,1.171818529952829
235,1.0078861027874768,1.1711799364864266
236,1.027894030035719,1.1705413430200242
237,1.027976082670243,1.1699027495536218
238,0.9992802973483262,1.1692641560872197
239,0.9885403363148264,1.168625562620817
240,0.9997928808942064,1.1679869691544147
241,0.9997988995209252,1.1673483756880123
242,0.999791196095172,1.16670978222161
243,1.0011257723171534,1.1660711887552075
244,0.9997914028301736,1.1654325952888054
245,1.0037631834300913,1.164794001822403
246,1.0451647442667955,1.1641554083560006
247,1.056534903675075,1.1635168148895982
248,1.0510400619436204,1.162878221423196
249,1.0565096578392168,1.1622396279567937
250,1.0429648080260834,1.161601034490391
251,1.0457500851589547,1.1609624410239887
252,1.0343439272760666,1.1603238475575863
253,1.000567966161228,1.159685254091184
254,0.9997711818982646,1.1590466606247816
255,1.010272895560394,1.1584080671583792
256,1.0140103096043267,1.1577694736919768
257,0.999839120623906,1.1571308802255744
258,0.9999041248980596,1.1564922867591725
259,1.0172546180131188,1.15585369329277
260,1.0484987488271813,1.1552150998263675
261,0.9982739861606073,1.1545765063599651
262,1.0186951189876028,1.1539379128935627
263,1.006493531497875,1.1532993194271604
264,0.9997406037690186,1.152660725960758
265,0.999735768441972,1.1520221324943556
266,1.0238856866187869,1.1513835390279532
267,1.0078381548135813,1.1507449455615508
268,1.0010323825472407,1.1501063520951484
269,1.0074002765654022,1.149467758628746
270,1.030951607790188,1.1488291651623437
271,1.0327247390559369,1.1481905716959415
272,1.0405910200035633,1.1475519782295391
273,1.009363681359076,1.1469133847631368
274,1.0007857852178002,1.1462747912967344
275,0.9997621099836942,1.145636197830332
276,0.999896420162122,1.1449976043639296
