,AC red,u
0,1.0017527721592896,1.3011140680546311
1,0.9835675560373424,1.3001636351396266
2,0.9995427748286324,1.2992132022246223
3,1.0408349597534097,1.2982627693096178
4,1.0117539004519098,1.2973123363946133
5,1.0217228065465245,1.296361903479609
6,1.0028601852983114,1.2954114705646045
7,1.0422644425017866,1.2944610376496
8,1.0410256791922472,1.2935106047345957
9,1.018992687650761,1.2925601718195912
10,1.037685842610888,1.2916097389045866
11,1.041417474853975,1.2906593059895823
12,1.008494553187038,1.2897088730745778
13,0.9995161732649054,1.2887584401595733
14,1.00053127986288,1.287808007244569
15,1.0153054715843193,1.2868575743295645
16,1.0494808349662057,1.28590714141456
17,1.0233389823061538,1.2849567084995557
18,1.0595758573655132,1.2840062755845512
19,1.0511495870160492,1.2830558426695466
20,1.0321687317724388,1.2821054097545423
21,1.009933594128981,1.2811549768395378
22,1.0283347042406477,1.280204543924533
23,1.0306608183389343,1.279254111009529
24,1.0022424809372668,1.2783036780945245
25,1.0000503369500815,1.27735324517952
26,1.0319252268776045,1.2764028122645157
27,0.9997023600268812,1.2754523793495112
28,0.9995948567232724,1.2745019464345066
29,1.006638812845332,1.2735515135195024
30,1.012379189208093,1.2726010806044978
31,1.0219790122333652,1.271650647689493
32,1.0387485643469994,1.270700214774489
33,1.054454702770227,1.2697497818594845
34,1.0136038528895022,1.26879934894448
35,1.0517787636818825,1.2678489160294757
36,1.030859676696264,1.2668984831144712
37,1.0060735079920944,1.2659480501994669
38,0.9996837216116642,1.2649976172844624
39,0.999891636945673,1.2640471843694578
40,1.0166255722328053,1.263096751454453
41,1.043766480963347,1.262146318539449
42,1.0382630830355617,1.2611958856244443
43,1.00665740425673,1.26024545270944
44,1.018495327822095,1.2592950197944357
45,1.0241148287494493,1.2583445868794312
46,1.049899683456724,1.2573941539644269
47,1.0388639123159098,1.2564437210494224
48,1.0398919316649962,1.255493288134418
49,1.0298717092725995,1.2545428552194131
50,1.0106819617276903,1.253592422304409
51,1.0278347880248322,1.2526419893894043
52,1.0457651373056562,1.2516915564744
53,1.0127744048535,1.2507411235593957
54,1.0333500719611697,1.2497906906443912
55,1.0446899573841446,1.248840257729387
56,1.054784111269126,1.2478898248143824
57,1.053633737723954,1.246939391899378
58,1.044517157405825,1.2459889589843731
59,1.0094152204229907,1.245038526069369
60,0.9997453219149236,1.2440880931543643
61,1.0004694207107083,1.24313766023936
62,1.0279909836051877,1.2421872273243555
63,1.0372106660288292,1.2412367944093512
64,1.0157259855566354,1.240286361494347
65,0.9994756068232746,1.2393359285793424
66,1.0111765887232655,1.238385495664338
67,1.0168996634273642,1.2374350627493331
68,1.008135021746586,1.236484629834329
69,1.0011736349476763,1.2355341969193243
70,1.0022899243500338,1.23458376400432
71,1.0249515328584755,1.2336333310893155
72,1.0643930952279776,1.2326828981743112
73,1.058891344164705,1.231732465259307
74,1.0540938180212456,1.2307820323443024
75,1.0470559158496615,1.229831599429298
76,1.0086219582205544,1.2288811665142934
77,1.0033832658304642,1.227930733599289
78,1.0056426450350198,1.2269803006842843
79,0.999711246496221,1.22602986776928
80,0.9999625767088034,1.2250794348542755
81,1.0068081734262653,1.2241290019392712
82,1.0229478266301215,1.2231785690242667
83,1.0110192990813682,1.2222281361092624
84,1.0374288765018107,1.221277703194258
85,1.0028932053033677,1.2203272702792534
86,1.0326569389515796,1.219376837364249
87,1.0261952972627149,1.2184264044492443
88,1.0274488387238168,1.21747597153424
89,1.0319586696919991,1.2165255386192355
90,1.0378274062636847,1.2155751057042312
91,1.0362188849625598,1.2146246727892267
92,1.0269771023461756,1.2136742398742224
93,1.037215636490661,1.212723806959218
94,1.0145003154899042,1.2117733740442134
95,1.019073637577411,1.210822941129209
96,0.9994801183392672,1.2098725082142046
97,1.0012993028535175,1.2089220752992
98,1.0106029600618565,1.2079716423841955
99,1.0563524768971275,1.2070212094691912
100,1.0482354509272815,1.2060707765541867
101,1.0540208745957391,1.2051203436391824
102,1.0529781158949836,1.204169910724178
103,1.0582079618251707,1.2032194778091734
104,1.0487103805191085,1.202269044894169
105,1.0373034459164436,1.2013186119791646
106,1.039177069551403,1.20036817906416
107,1.0262430753320455,1.1994177461491558
108,1.0212610357312282,1.1984673132341512
109,1.0701551423929396,1.1975168803191467
110,1.0602126517757988,1.1965664474041424
111,1.044785985585977,1.195616014489138
112,1.0382567484285243,1.1946655815741334
113,1.044385881984168,1.193715148659129
114,1.0456594153791168,1.1927647157441246
115,1.038287042254411,1.19181428282912
116,1.0647981472310732,1.1908638499141158
117,1.04330045051678,1.1899134169991112
118,1.060653179635734,1.1889629840841067
119,1.0391853932669153,1.1880125511691024
120,1.0303610830702068,1.187062118254098
121,1.04423838622231,1.1861116853390934
122,1.029662632520993,1.185161252424089
123,1.0173493626326693,1.1842108195090846
124,1.046507896966762,1.18326038659408
125,1.0331904966384886,1.1823099536790758
126,1.061945277457376,1.1813595207640712
127,1.049870331538452,1.1804090878490667
128,1.030116469246156,1.1794586549340624
129,1.0527522717795426,1.178508222019058
130,1.057285485319409,1.1775577891040534
131,1.0218311969079092,1.176607356189049
132,1.0097564703866049,1.1756569232740446
133,1.0103618851630465,1.17470649035904
134,0.9996570350804308,1.1737560574440358
135,1.0247335725654243,1.1728056245290313
136,1.0166838477534983,1.1718551916140267
137,1.050439257827138,1.1709047586990224
138,1.0545112141291857,1.169954325784018
139,1.0547025443536664,1.1690038928690134
140,1.0561673105751774,1.168053459954009
141,1.0537417311488673,1.1671030270390046
142,1.034141833860122,1.166152594124
143,1.008106619896663,1.1652021612089958
144,1.0140498096070696,1.1642517282939913
145,0.9994637637706296,1.1633012953789867
146,0.9998854057656306,1.1623508624639824
147,1.0359713256193754,1.161400429548978
148,1.0347858722177754,1.1604499966339734
149,1.026394238974975,1.1594995637189691
150,1.0432801041626427,1.1585491308039646
151,1.0485608022513917,1.15759869788896
152,1.0320764928019468,1.1566482649739558
153,1.029614777296645,1.1556978320589513
154,1.0371768022583905,1.1547473991439468
155,1.0691995018308194,1.1537969662289425
156,1.073847055700309,1.152846533313938
157,1.0459565983593886,1.1518961003989334
158,1.0378452677042422,1.1509456674839291
159,1.0053610188767228,1.1499952345689246
160,1.0371522636810957,1.14904480165392
161,1.030523242513995,1.1480943687389158
162,1.026879692896183,1.1471439358239113
163,1.0265075716640837,1.1461935029089068
164,1.0359459289483863,1.1452430699939025
165,1.047143442634793,1.144292637078898
166,1.038368421671032,1.1433422041638934
167,1.0378444771647544,1.1423917712488891
168,1.039344001204259,1.1414413383338846
169,1.0310251439524338,1.14049090541888
170,1.0198480891520578,1.1395404725038758
171,1.0095605417727904,1.1385900395888713
172,1.012229252448266,1.1376396066738668
173,1.0398074807966493,1.1366891737588625
174,1.0268935309128897,1.135738740843858
175,1.02152550478071,1.1347883079288534
176,1.020898059481331,1.1338378750138491
177,1.0073550075225306,1.1328874420988446
178,1.043289807217741,1.13193700918384
179,1.0195053044970197,1.1309865762688358
180,1.03579436221543,1.1300361433538313
181,1.020579993116841,1.1290857104388268
182,1.0327863527273782,1.1281352775238225
183,1.0517849658688432,1.127184844608818
184,1.0549254618485957,1.1262344116938134
185,1.0552872624964011,1.1252839787788091
186,1.0657139434961989,1.1243335458638046
187,1.067704857002789,1.1233831129488003
188,1.0617832916373109,1.1224326800337958
189,1.061038763161786,1.1214822471187913
190,1.0598673272842918,1.120531814203787
191,1.0531349714191576,1.1195813812887825
192,1.0516032537352058,1.118630948373778
193,1.0697779046658693,1.1176805154587737
194,1.07137618977993,1.1167300825437692
195,1.0424378429138497,1.1157796496287646
196,1.0553603687660291,1.1148292167137603
197,1.0533853372640625,1.1138787837987558
198,1.0511893693690466,1.1129283508837513
199,1.0597159229617537,1.111977917968747
200,1.0615211430692904,1.1110274850537425
201,1.0701684882339886,1.110077052138738
202,1.0389923585907668,1.1091266192237337
203,1.0167818474528596,1.1081761863087292
204,1.0354360801438878,1.1072257533937246
205,1.052586529408824,1.1062753204787203
206,1.0598853149521803,1.1053248875637158
207,1.06952338418766,1.104374454648711
208,1.0309017694500289,1.103424021733707
209,1.0768438971280865,1.1024735888187025
210,1.0760507908063055,1.101523155903698
211,1.0605770799373553,1.1005727229886937
212,1.0627260454966894,1.0996222900736892
213,1.071787104497284,1.0986718571586849
214,1.0716894114177378,1.0977214242436804
215,1.0612314903628075,1.0967709913286758
216,1.0617420199517502,1.095820558413671
217,1.046208568453164,1.094870125498667
218,1.0593037166939805,1.0939196925836625
219,1.0673586780684334,1.092969259668658
220,1.0746094851636203,1.0920188267536537
221,1.0710992206255117,1.0910683938386492
222,1.0565252440883963,1.0901179609236449
223,1.0471557874516828,1.0891675280086404
224,1.0553554514073094,1.0882170950936358
225,1.0350332806000224,1.087266662178631
226,1.0415389571311249,1.086316229263627
227,1.0302747189865125,1.0853657963486223
228,1.002059140656274,1.084415363433618
229,0.9994957516147076,1.0834649305186137
230,1.0508281765895198,1.0825144976036092
231,1.0728467876816417,1.0815640646886049
232,1.058542786640266,1.0806136317736004
233,1.057126623766625,1.079663198858596
234,1.055929875686386,1.0787127659435911
235,1.0485256604370474,1.077762333028587
236,1.056208755228768,1.0768119001135823
237,1.0564587216642756,1.075861467198578
238,1.0601201917052816,1.0749110342835737
239,1.0677106570513244,1.0739606013685692
240,1.0518753504899516,1.073010168453565
241,1.049415811239954,1.0720597355385604
242,1.0463690443294495,1.071109302623556
243,1.0763946387589762,1.0701588697085511
244,1.0770632280234658,1.069208436793547
245,1.0767843843206484,1.0682580038785423
246,1.076106027587623,1.067307570963538
247,1.0780006057348626,1.0663571380485335
