,AC red,u
0,1.007285504749614,1.321153149233238
1,0.9943344211910417,1.3202877543690208
2,0.9735569873126916,1.3194223595048038
3,0.9771442245466092,1.3185569646405866
4,0.9997459247627845,1.3176915697763696
5,1.0243004526119113,1.3168261749121526
6,1.0111298016130952,1.3159607800479354
7,1.0115106422400544,1.3150953851837184
8,1.0540847009337653,1.3142299903195012
9,1.0284677977607963,1.3133645954552842
10,1.012773033321296,1.3124992005910672
11,1.053993611753169,1.31163380572685
12,1.018089575638521,1.310768410862633
13,1.017483943391315,1.3099030159984155
14,0.9997618780980422,1.3090376211341987
15,0.9722039217462524,1.3081722262699818
16,1.051804425955181,1.3073068314057643
17,1.0571181650730013,1.3064414365415475
18,0.9950423617485644,1.3055760416773303
19,1.0012021573057623,1.304710646813113
20,1.000335089609801,1.303845251948896
21,0.9998015463684028,1.3029798570846791
22,0.9808339207166484,1.302114462220462
23,0.9777256628791096,1.301249067356245
24,1.0001341257815033,1.300383672492028
25,0.9989100932924428,1.2995182776278107
26,0.9773658273268936,1.2986528827635937
27,0.9890777230476686,1.2977874878993765
28,0.9943179665589428,1.2969220930351597
29,1.0200717843732323,1.2960566981709425
30,1.0031805714910436,1.2951913033067253
31,0.9944156467365292,1.2943259084425085
32,0.9930178015994248,1.293460513578291
33,0.9580984134610668,1.292595118714074
34,0.9653025608208136,1.291729723849857
35,1.0273413553186723,1.29086432898564
36,0.9570437457913796,1.2899989341214229
37,1.0024960795529394,1.2891335392572056
38,1.088388679194523,1.2882681443929886
39,1.025486333885885,1.2874027495287717
40,0.9943086451818012,1.2865373546645544
41,0.9747292725176058,1.2856719598003374
42,0.9998178653486371,1.2848065649361202
43,0.9993439535363532,1.2839411700719032
44,0.9992300247026412,1.283075775207686
45,0.9803711885105172,1.282210380343469
46,0.9998238473570557,1.2813449854792518
47,1.0024424853600085,1.2804795906150348
48,0.9999656717899552,1.2796141957508178
49,1.0086875619090143,1.2787488008866006
50,0.9997315232574148,1.2778834060223836
51,0.9770424905682638,1.2770180111581664
52,0.9763440693483666,1.2761526162939494
53,0.9688675881915436,1.2752872214297324
54,1.0015480364589582,1.2744218265655152
55,1.0603726431539022,1.2735564317012982
56,1.0634710663842988,1.272691036837081
57,1.0194862043678157,1.271825641972864
58,1.018728806730221,1.270960247108647
59,0.9997863206122874,1.2700948522444298
60,1.0548289396387722,1.2692294573802128
61,1.0461581920023073,1.2683640625159955
62,1.0136498306897517,1.2674986676517783
63,1.072171607392043,1.2666332727875615
64,1.0594879005223778,1.2657678779233443
65,1.056259382984832,1.2649024830591271
66,1.0529225871373529,1.26403708819491
67,1.0470447099300455,1.2631716933306931
68,0.9995809244541816,1.262306298466476
69,0.9997005411585556,1.261440903602259
70,1.0030412484399311,1.260575508738042
71,0.9997652459471288,1.2597101138738247
72,0.9788377487338092,1.2588447190096077
73,0.9997773868143174,1.2579793241453905
74,0.9756829377481084,1.2571139292811735
75,0.9870083727270615,1.2562485344169565
76,1.0242753599254186,1.2553831395527393
77,1.0016049917149163,1.2545177446885225
78,1.000385194515952,1.253652349824305
79,1.002809028796827,1.252786954960088
80,1.0151403936233785,1.2519215600958709
81,1.0446950974180491,1.251056165231654
82,1.027758369257989,1.2501907703674369
83,1.0174575427275838,1.2493253755032196
84,1.0536335872844935,1.2484599806390029
85,1.063915084370881,1.2475945857747854
86,1.005569719843788,1.2467291909105684
87,0.9998906667966856,1.2458637960463514
88,0.9996743559376476,1.2449984011821342
89,0.9987178061951568,1.2441330063179172
90,0.983216017308638,1.2432676114537
91,0.9929011300253696,1.242402216589483
92,1.0468290640662468,1.2415368217252658
93,0.9979112981510798,1.2406714268610488
94,0.9997638312841616,1.2398060319968318
95,0.9997392342024358,1.2389406371326146
96,1.0461424755967006,1.2380752422683976
97,1.0566600490746296,1.2372098474041804
98,1.0380617886842498,1.2363444525399634
99,0.9739661074322854,1.2354790576757462
100,1.0047308244204023,1.2346136628115292
101,0.9988881730278404,1.2337482679473122
102,0.992114616787497,1.232882873083095
103,1.0742374926005571,1.232017478218878
104,1.0470331498161782,1.2311520833546608
105,1.037138958829044,1.2302866884904438
106,1.0264391444477592,1.2294212936262268
107,1.036625434572965,1.2285558987620095
108,0.9996338295359276,1.2276905038977926
109,0.9897382962567306,1.2268251090335751
110,0.9953337589865062,1.2259597141693583
111,0.9994805943222048,1.2250943193051411
112,0.9978986410241903,1.224228924440924
113,0.9959319995460906,1.2233635295767071
114,0.9888459541821688,1.22249813471249
115,0.9997963970301192,1.221632739848273
116,1.0102393802992315,1.2207673449840557
117,1.024077704776814,1.2199019501198387
118,1.0386373443430406,1.2190365552556215
119,1.0463882276621963,1.2181711603914045
120,1.0005000699948,1.2173057655271875
121,0.9930505372332464,1.2164403706629705
122,0.9703535613079972,1.2155749757987533
123,1.0076114666977491,1.214709580934536
124,1.022208890752846,1.213844186070319
125,0.9993521726997958,1.212978791206102
126,1.000884153494844,1.2121133963418849
127,0.9995603722555912,1.211248001477668
128,0.97854707559741,1.2103826066134509
129,0.9997415952304608,1.2095172117492337
130,0.9888796197129818,1.2086518168850169
131,1.061746392303178,1.2077864220207994
132,1.0806881705483906,1.2069210271565824
133,1.066376383509675,1.2060556322923652
134,1.0531554211849006,1.2051902374281482
135,1.0395199190150417,1.2043248425639312
136,0.9991898405244946,1.203459447699714
137,1.0056921534210452,1.202594052835497
138,1.0337744824688997,1.2017286579712798
139,1.0286140567069884,1.2008632631070628
140,0.9918962966706996,1.1999978682428456
141,0.9860312152711094,1.1991324733786286
142,1.0043894223893104,1.1982670785144116
143,1.0520582663129028,1.1974016836501944
144,1.0430707373999026,1.1965362887859774
145,0.9995893495712902,1.1956708939217602
146,0.994974578815399,1.1948054990575432
147,1.023385335837151,1.1939401041933262
148,1.045035260714722,1.193074709329109
149,1.0600554952198649,1.192209314464892
150,1.0394974411244506,1.1913439196006748
151,1.0106608366311556,1.1904785247364578
152,1.0014014200694332,1.1896131298722403
153,0.9996215672669844,1.1887477350080236
154,0.9960656947969254,1.1878823401438066
155,0.9989862585381336,1.1870169452795891
156,0.9944412589915524,1.1861515504153723
157,0.9926543352289686,1.1852861555511551
158,0.9908101271810428,1.184420760686938
159,0.9771570950105268,1.1835553658227211
160,1.0076158417114909,1.182689970958504
161,0.9996477170174952,1.181824576094287
162,1.010274298228224,1.1809591812300697
163,0.9909565418295369,1.1800937863658527
164,1.039744476641107,1.1792283915016355
165,1.0561245398061598,1.1783629966374185
166,1.0472411338105343,1.1774976017732015
167,1.0352291349668918,1.1766322069089843
168,1.0206821928491885,1.1757668120447673
169,1.0183870315405827,1.17490141718055
170,1.019903441729831,1.174036022316333
171,1.0735438513493256,1.173170627452116
172,1.0490721614940477,1.1723052325878989
173,1.0507340204514517,1.171439837723682
174,0.9996539019085228,1.1705744428594649
175,1.0351772654116602,1.1697090479952477
176,1.060163865089092,1.1688436531310304
177,1.000718116226419,1.1679782582668137
178,1.0010201135805372,1.1671128634025965
179,0.9971307561845996,1.1662474685383792
180,0.9830763606449532,1.1653820736741622
181,0.9995992246785008,1.164516678809945
182,1.0280226201661575,1.163651283945728
183,1.0375528795142182,1.162785889081511
184,1.0539636324961172,1.1619204942172938
185,1.0587830107699696,1.1610550993530768
186,1.0576707362958924,1.1601897044888596
187,1.098627858771158,1.1593243096246426
188,1.0814813885953258,1.1584589147604254
189,1.0451999506661245,1.1575935198962084
190,1.0428351168647496,1.1567281250319914
191,1.038257699565999,1.1558627301677742
192,1.002120864553325,1.1549973353035572
193,0.9916846572227658,1.15413194043934
194,1.0003389800164562,1.153266545575123
195,0.999707880616909,1.152401150710906
196,0.9575798155107564,1.1515357558466888
197,0.9982759549063394,1.1506703609824718
198,0.982817327582038,1.1498049661182546
199,1.0407578167967604,1.1489395712540376
200,1.0848740595116009,1.1480741763898203
201,1.054342301762233,1.1472087815256031
202,1.0163830777685157,1.1463433866613864
