,AC red,u
0,1.006200015087812,1.3231093577733943
1,1.002325398468932,1.3224320882230776
2,0.9785254654807948,1.3217548186727608
3,1.0007282730964695,1.3210775491224442
4,0.9640560074569194,1.3204002795721277
5,0.9855844167844756,1.3197230100218107
6,0.9875285483765972,1.319045740471494
7,0.978414956685716,1.3183684709211771
8,0.9871115430897274,1.3176912013708604
9,0.9856786455284938,1.3170139318205438
10,0.9546231621511267,1.316336662270227
11,0.999356478562643,1.3156593927199105
12,1.0006931661656018,1.3149821231695935
13,0.9836065914001406,1.3143048536192767
14,0.9748995530519547,1.3136275840689602
15,0.9929890528020054,1.3129503145186434
16,0.978723894825556,1.3122730449683266
17,0.9788897766367072,1.31159577541801
18,0.9779508749224306,1.310918505867693
19,0.976551058938032,1.3102412363173763
20,0.9544442196129744,1.3095639667670596
21,0.9981877788040844,1.308886697216743
22,0.999891702318502,1.3082094276664262
23,0.997619012682299,1.3075321581161097
24,0.9978345174668336,1.306854888565793
25,0.984115495103449,1.306177619015476
26,0.9858346488078265,1.3055003494651594
27,1.0167689669005142,1.3048230799148426
28,1.001369439311628,1.3041458103645258
29,0.998318998900494,1.303468540814209
30,0.9968563049620724,1.3027912712638925
31,0.9998681201217804,1.3021140017135755
32,0.9806056800976046,1.301436732163259
33,0.9860068107056028,1.3007594626129422
34,0.9822135546640762,1.3000821930626254
35,0.9938303663117968,1.2994049235123086
36,0.9864086299506448,1.298727653961992
37,0.9964483132620892,1.2980503844116753
38,1.0037767983765966,1.2973731148613583
39,1.001549118176888,1.2966958453110418
40,0.9997330242298608,1.296018575760725
41,0.9913933612198796,1.2953413062104082
42,0.996720010577112,1.2946640366600914
43,0.9916323874109388,1.293986767109775
44,0.9919016715051986,1.293309497559458
45,0.9985920510446952,1.2926322280091411
46,0.998551243686848,1.2919549584588246
47,0.9887130394837726,1.2912776889085078
48,0.9968252057525412,1.2906004193581913
49,1.0103691890951143,1.2899231498078745
50,0.9712345285557324,1.2892458802575577
51,0.9866480861642238,1.288568610707241
52,0.983490937368842,1.2878913411569242
53,1.0005399224452898,1.2872140716066074
54,0.9737911828975764,1.2865368020562908
55,0.9870550890694512,1.285859532505974
56,0.9579608147947862,1.2851822629556573
57,0.9906022489948572,1.2845049934053403
58,0.991694794309546,1.2838277238550238
59,0.9898188085777496,1.2831504543047072
60,0.9819242175554892,1.2824731847543904
61,0.999149465027157,1.2817959152040737
62,1.0377091613783442,1.2811186456537569
63,0.9991827967103464,1.28044137610344
64,0.9982638783267884,1.2797641065531231
65,0.9799801867996876,1.2790868370028068
66,0.980439543891768,1.27840956745249
67,0.9958955491945004,1.2777322979021732
68,0.9986823884128506,1.2770550283518565
69,0.9835327654865936,1.2763777588015397
70,1.024536433390104,1.2757004892512231
71,1.1168128080066453,1.2750232197009064
72,1.0065527501545908,1.2743459501505896
73,0.9495847366321788,1.2736686806002728
74,0.9949172817230364,1.272991411049956
75,0.9947104474845984,1.2723141414996393
76,0.997387971874421,1.2716368719493227
77,0.9830369147467266,1.270959602399006
78,0.9979082191345722,1.2702823328486892
79,0.9710260393259535,1.2696050632983724
80,1.0031499717614842,1.2689277937480556
81,0.9477336708946664,1.2682505241977389
82,1.0022188878250229,1.2675732546474223
83,0.965486797901333,1.2668959850971055
84,0.996513082060751,1.2662187155467888
85,0.993597947420996,1.265541445996472
86,0.9576226047564684,1.2648641764461552
87,1.0110461794357564,1.2641869068958385
88,1.0303182903609944,1.263509637345522
89,1.0076759348951043,1.2628323677952051
90,0.9990031960811973,1.2621550982448884
91,0.9870856719150266,1.2614778286945716
92,0.9792435912094352,1.2608005591442548
93,0.9932610267596368,1.2601232895939385
94,0.98314905690009,1.2594460200436215
95,1.0660209344578158,1.2587687504933047
96,1.0926063022830608,1.258091480942988
97,1.098763551841352,1.2574142113926712
98,1.0076209121254691,1.2567369418423544
99,0.9943733372268012,1.256059672292038
100,0.9807823614831864,1.255382402741721
101,0.9899653101900884,1.2547051331914043
102,0.9863735551920711,1.2540278636410875
103,0.9980413868025604,1.2533505940907708
104,0.9862462713950074,1.2526733245404542
105,0.9721082786545197,1.2519960549901374
106,0.990794953255415,1.251318785439821
107,1.0001006679403506,1.250641515889504
108,1.01184278882656,1.2499642463391871
109,0.9666422349732428,1.2492869767888704
110,0.9922881358801658,1.2486097072385538
111,1.0047694358522898,1.247932437688237
112,1.0021740079420185,1.2472551681379205
113,0.9685810935503258,1.2465778985876037
114,0.9974690842486372,1.2459006290372867
115,0.9996794391583926,1.2452233594869702
116,0.9677219890141908,1.2445460899366534
117,0.988152705621914,1.2438688203863366
118,1.0129373971763922,1.2431915508360198
119,1.0486690191983996,1.242514281285703
120,1.0091824165525392,1.2418370117353863
121,0.9992450248075392,1.2411597421850695
122,0.97466727947729,1.240482472634753
123,1.0005638145028977,1.2398052030844362
124,1.0481964534847623,1.2391279335341194
125,1.072851986777685,1.2384506639838029
126,0.991750559158106,1.237773394433486
127,0.9966208748968544,1.2370961248831691
128,0.9968602189511168,1.2364188553328526
129,0.999882428718894,1.2357415857825358
130,1.0010867622459998,1.235064316232219
131,0.9988433185623432,1.2343870466819022
132,0.9927022200368188,1.2337097771315857
133,0.9970653787360816,1.233032507581269
134,0.9763593815897004,1.232355238030952
135,0.9617998617630812,1.2316779684806354
136,0.9900477961276236,1.2310006989303186
137,0.9987259170605438,1.2303234293800018
138,0.9907297951489434,1.2296461598296853
139,0.9883912240900448,1.2289688902793685
140,0.9947505194041848,1.2282916207290515
141,0.9884222462543264,1.227614351178735
142,0.9927478051935412,1.2269370816284182
143,0.9979421333487988,1.2262598120781014
144,0.9799913038207256,1.2255825425277849
145,1.0328767959508485,1.224905272977468
146,0.9398462299455004,1.224228003427151
147,0.9991307196112592,1.2235507338768346
148,0.99282382764889,1.2228734643265178
149,0.97527505230163,1.2221961947762012
150,0.9532517527285064,1.2215189252258845
151,0.972109335537701,1.2208416556755677
152,0.9991444259904896,1.220164386125251
153,0.9997708193136364,1.219487116574934
154,1.068448486807006,1.2188098470246174
155,1.0963170184354456,1.2181325774743008
156,0.9952231503998968,1.217455307923984
157,0.9804391631599344,1.2167780383736673
158,0.9774570977134368,1.2161007688233505
159,0.9583434104643108,1.2154234992730335
160,0.9749359538570538,1.2147462297227172
161,0.98399026400416,1.2140689601724004
162,0.9861006985595816,1.2133916906220836
163,0.9848864049979412,1.2127144210717669
164,0.994029444115456,1.21203715152145
165,0.9635423944852676,1.211359881971133
166,0.987952614419416,1.2106826124208168
167,0.9690148522872882,1.2100053428705
168,0.9997986444642968,1.2093280733201832
169,1.0048737455250074,1.2086508037698664
170,0.9578924199619584,1.2079735342195497
171,0.9630268698328536,1.2072962646692331
172,0.9853957719700548,1.2066189951189163
173,0.955764366180456,1.2059417255685996
174,0.9443521921695204,1.2052644560182828
175,0.9579986654798154,1.204587186467966
176,0.989998921044814,1.2039099169176493
177,0.9949007849292166,1.2032326473673327
178,0.998142360238641,1.202555377817016
179,0.9898826060793096,1.2018781082666992
180,0.9847517562292544,1.2012008387163824
181,0.9500367183213754,1.2005235691660656
182,0.9989498588797834,1.199846299615749
183,0.9584806609848796,1.1991690300654323
184,0.9655228331566664,1.1984917605151155
185,0.9564913350694548,1.1978144909647988
186,0.9722959726740352,1.197137221414482
187,0.9491538724426544,1.1964599518641652
188,0.9942490844174094,1.1957826823138489
189,0.9854465831574224,1.195105412763532
190,0.9998895633105648,1.194428143213215
191,1.0178616485615106,1.1937508736628983
192,1.001833724480925,1.1930736041125816
193,0.9963924032320176,1.1923963345622648
194,1.0003870944951463,1.1917190650119482
195,0.9933382801070312,1.1910417954616317
196,0.9967316206553212,1.1903645259113147
197,0.9597312330446764,1.189687256360998
198,0.990526403397504,1.1890099868106812
199,0.9951122699785724,1.1883327172603646
200,0.9995531603354266,1.1876554477100478
201,0.9997103193919954,1.186978178159731
202,1.001550473192412,1.1863009086094145
203,1.008033290793789,1.1856236390590975
204,0.9998075006491314,1.1849463695087807
205,0.9925654380287212,1.1842690999584642
206,0.9348070539060606,1.1835918304081474
207,0.9994936749299818,1.1829145608578306
208,1.0004083637959016,1.182237291307514
