,AC red,u
0,0.998954379364188,1.3037090218486194
1,0.9977757139703254,1.30308876999373
2,1.0009249417477564,1.302468518138841
3,0.9766396828782788,1.3018482662839517
4,0.9678965849376724,1.3012280144290624
5,0.9983664073480732,1.300607762574173
6,1.000187898896969,1.2999875107192838
7,0.9994541850219012,1.2993672588643943
8,1.0005556502767492,1.2987470070095053
9,1.0003390909907592,1.298126755154616
10,1.0015083385910049,1.2975065032997266
11,0.9994938246227691,1.2968862514448374
12,0.9999308605526755,1.296265999589948
13,0.9980046457121288,1.295645747735059
14,1.0010146591999076,1.2950254958801697
15,0.9979886398942196,1.2944052440252802
16,0.9983524095032196,1.293784992170391
17,0.9956312717699496,1.2931647403155018
18,0.9901828019724938,1.2925444884606123
19,0.997098311430102,1.2919242366057233
20,1.0002165149150932,1.291303984750834
21,1.001945824934863,1.2906837328959446
22,0.999771115440303,1.2900634810410554
23,0.9985389193470476,1.2894432291861662
24,0.9972755614785118,1.288822977331277
25,1.0035569830315385,1.2882027254763877
26,1.0508400903885693,1.2875824736214985
27,0.9998768052631156,1.286962221766609
28,1.000763843878231,1.2863419699117198
29,0.999988262523263,1.2857217180568306
30,1.0173002236266064,1.285101466201941
31,1.0454944456653803,1.284481214347052
32,1.039090827281406,1.2838609624921626
33,1.001584918155625,1.2832407106372734
34,0.9977544924697704,1.2826204587823842
35,0.99955291685169,1.282000206927495
36,0.9995660610434132,1.2813799550726055
37,0.995042329017116,1.2807597032177165
38,0.9963712699307796,1.280139451362827
39,0.9998497276200392,1.2795191995079378
40,0.9997365200755824,1.2788989476530486
41,0.9977528413881724,1.2782786957981591
42,0.9992324953992164,1.27765844394327
43,1.0019796760516586,1.2770381920883809
44,0.9996735235321704,1.2764179402334914
45,0.9996970354731596,1.2757976883786022
46,0.993046249073851,1.275177436523713
47,1.002978423387089,1.2745571846688235
48,0.998686616092652,1.2739369328139345
49,0.9952502072129266,1.273316680959045
50,0.9920662522798456,1.2726964291041558
51,0.9991926222823286,1.2720761772492666
52,0.999704992678779,1.2714559253943774
53,0.9985958733312432,1.270835673539488
54,0.9991878629482152,1.2702154216845989
55,0.9720379651010276,1.2695951698297094
56,0.9581598723010192,1.2689749179748202
