,AC red,u
0,1.0089030088847375,1.322470137378351
1,1.0002352484605497,1.3215984727931744
2,0.9569758871902928,1.320726808207998
3,0.9998608079036486,1.3198551436228214
4,1.0100378292239431,1.318983479037645
5,0.9913442539373044,1.3181118144524684
6,0.9989324690614698,1.317240149867292
7,1.054415282380553,1.3163684852821154
8,1.0631774286681148,1.3154968206969389
9,1.0528406611739316,1.3146251561117623
10,1.0159766154132468,1.3137534915265858
11,0.9996198611348388,1.312881826941409
12,1.0551481217064616,1.3120101623562328
13,1.0280160641687124,1.3111384977710565
14,1.0025539354258857,1.3102668331858798
15,1.032903885274489,1.3093951686007037
16,1.0799128899955863,1.308523504015527
17,1.0333244650333535,1.3076518394303505
18,1.0655420984001092,1.306780174845174
19,1.07948870549314,1.3059085102599974
20,1.004192350296068,1.305036845674821
21,1.0100751210183485,1.3041651810896444
22,1.02096312460707,1.303293516504468
23,1.033715615001277,1.3024218519192914
24,0.9995909527747626,1.3015501873341149
25,0.9891573071154164,1.3006785227489384
26,1.002023929633586,1.2998068581637618
27,0.9572900794145404,1.2989351935785851
28,0.9995318357637863,1.2980635289934088
29,1.0134110684459223,1.2971918644082323
30,1.056581605065407,1.296320199823056
31,1.0074793780812463,1.2954485352378793
32,1.0171134062146467,1.294576870652703
33,0.9719685475227536,1.2937052060675265
34,0.9902027529908618,1.29283354148235
35,0.9995501879636304,1.2919618768971737
36,0.9802640580179922,1.291090212311997
37,0.9944252522099628,1.2902185477268204
38,0.9947629831941392,1.289346883141644
39,1.0219018727160492,1.2884752185564674
40,1.0352418126294511,1.287603553971291
41,1.0007047413378114,1.2867318893861144
42,0.9671290404338316,1.285860224800938
43,0.9911551758422478,1.2849885602157614
44,0.991335233011124,1.2841168956305848
45,1.004901464179612,1.2832452310454083
46,1.0643744831293578,1.2823735664602318
47,1.059601269304241,1.2815019018750553
48,1.0646076248700478,1.2806302372898788
49,1.0714064780450083,1.2797585727047025
50,1.0597901704739,1.278886908119526
51,1.0381099095920858,1.2780152435343497
52,0.9985257975105056,1.277143578949173
53,0.997494205139086,1.2762719143639965
54,1.0066777227167711,1.27540024977882
55,1.008754395714606,1.2745285851936434
56,1.0815061875633016,1.273656920608467
57,1.0750553617401193,1.2727852560232904
58,1.0106633158650091,1.271913591438114
59,0.9864755744872556,1.2710419268529374
60,0.9744478399317597,1.2701702622677609
61,0.9835240861455398,1.2692985976825844
62,0.979832784645256,1.2684269330974078
63,1.0646042079126217,1.267555268512231
64,1.058118189674689,1.2666836039270548
65,0.9986621183687336,1.2658119393418783
66,0.991627925433084,1.264940274756702
67,1.004870797880395,1.2640686101715255
68,1.062420639008931,1.263196945586349
69,1.0581497489188336,1.2623252810011725
70,1.0150263807661055,1.261453616415996
71,0.9992866887221684,1.2605819518308194
72,0.9968496313833648,1.259710287245643
73,0.9998530216978506,1.2588386226604664
74,1.0649786129794576,1.25796695807529
75,1.0483834488927004,1.2570952934901134
76,1.0157161771922052,1.2562236289049369
77,1.0018301400652216,1.2553519643197604
78,1.0629913049663635,1.254480299734584
79,1.0770039442041317,1.2536086351494071
80,1.071908081993254,1.2527369705642308
81,1.065608050583534,1.2518653059790543
82,1.0738503963201431,1.2509936413938778
83,1.061173315292582,1.2501219768087013
84,1.0751884699127514,1.2492503122235248
85,1.051307324808349,1.2483786476383485
86,1.008076626302867,1.247506983053172
87,1.0016367186555335,1.2466353184679957
88,0.9980425573626616,1.245763653882819
89,0.9780156647109128,1.2448919892976424
90,0.9946110029638316,1.244020324712466
91,0.9996690208893254,1.2431486601272894
92,0.9988592631488512,1.242276995542113
93,0.9996428501256168,1.2414053309569364
94,1.0307322701103176,1.24053366637176
95,0.99409412968819,1.2396620017865834
96,1.026301376510717,1.2387903372014069
97,1.0099960811431454,1.2379186726162303
98,0.9932659720729328,1.2370470080310538
99,0.994800508281286,1.236175343445877
100,0.999431977523987,1.2353036788607008
101,0.9987317668928852,1.2344320142755243
102,0.999689290308284,1.233560349690348
103,0.9642839762110076,1.2326886851051717
104,0.9932159917414296,1.231817020519995
105,0.9923811439304866,1.2309453559348185
106,0.9815927702072524,1.230073691349642
107,0.999169741390425,1.2292020267644654
108,0.9972528568539222,1.228330362179289
109,0.9915507285406042,1.2274586975941124
110,0.9560126781736225,1.226587033008936
111,0.999705135004217,1.2257153684237594
112,1.03812315047344,1.2248437038385829
113,1.0459355606882077,1.2239720392534064
114,1.0305507464843229,1.22310037466823
115,0.9997468978241324,1.2222287100830531
116,1.0374796345157578,1.2213570454978768
117,1.0157665985252622,1.2204853809127003
118,0.9995804996769744,1.2196137163275238
119,0.9993713295947554,1.2187420517423473
120,1.0067482853485477,1.2178703871571708
121,1.0263120176596128,1.2169987225719945
122,1.05105410947164,1.216127057986818
123,1.0401138961081569,1.2152553934016417
124,1.0315984145650705,1.214383728816465
125,1.033439358975946,1.2135120642312884
126,1.0511322271676853,1.212640399646112
127,1.053801707910066,1.2117687350609354
128,1.0319587201614624,1.210897070475759
129,1.0722938966597044,1.2100254058905824
130,1.0530484225149228,1.209153741305406
131,1.0456480276677858,1.2082820767202294
132,1.0023353910573545,1.2074104121350528
133,1.022690723029004,1.2065387475498763
134,1.0745636358059232,1.2056670829646998
135,1.093290683546348,1.2047954183795233
136,1.0960454169015847,1.2039237537943468
137,1.0843086855802353,1.2030520892091705
138,1.0744153774035647,1.202180424623994
139,1.0499378849439371,1.2013087600388177
140,1.0764263084792116,1.200437095453641
141,1.045751918553428,1.1995654308684645
142,1.0257346229619209,1.198693766283288
143,1.051195964304344,1.1978221016981114
144,1.0189687194027823,1.196950437112935
145,1.0405763731959703,1.1960787725277584
146,1.034321983091386,1.195207107942582
147,1.0093856571818758,1.1943354433574054
148,1.028990821914529,1.1934637787722289
149,1.0494297731565172,1.1925921141870524
150,1.0080258482876512,1.1917204496018758
151,0.9997205520612066,1.190848785016699
152,0.9994162322625402,1.1899771204315228
153,0.9994403180456456,1.1891054558463463
154,0.9743477310072598,1.1882337912611698
155,1.004959451569728,1.1873621266759933
156,0.994566772757903,1.186490462090817
157,1.0625223536457218,1.1856187975056405
158,1.0433726455611327,1.184747132920464
159,1.0170304348276815,1.1838754683352877
160,1.0511784294695317,1.183003803750111
161,1.0275386099411736,1.1821321391649344
162,1.0467949184838918,1.181260474579758
163,1.0478364070002113,1.1803888099945814
164,1.0112007152221758,1.1795171454094049
165,0.99723959012954,1.1786454808242284
166,1.0521098342809352,1.177773816239052
167,0.9996913685060608,1.1769021516538754
168,1.0566708745849558,1.1760304870686988
169,1.0367029469374922,1.1751588224835223
170,0.9997836081124732,1.1742871578983458
171,0.9823825138720556,1.1734154933131693
172,0.9996777426894908,1.1725438287279928
173,1.0490464866692808,1.1716721641428165
174,1.0138029517175655,1.17080049955764
175,1.006838807519558,1.1699288349724637
176,1.006942734570885,1.169057170387287
177,0.9986803076390284,1.1681855058021104
178,0.9997638418482492,1.167313841216934
179,1.0250170561957486,1.1664421766317574
180,1.0100379883642754,1.165570512046581
181,0.9979412773872782,1.1646988474614044
182,1.00397718387833,1.163827182876228
183,0.9993749607614204,1.1629555182910514
184,0.999604589345912,1.1620838537058749
185,1.0077476739323656,1.1612121891206983
186,0.999853731700933,1.1603405245355218
187,0.9965766258271184,1.159468859950345
188,0.9570384096150956,1.1585971953651688
189,0.9747313350409582,1.1577255307799923
190,0.9989835592577534,1.1568538661948158
191,1.0368888514747816,1.1559822016096393
192,1.0735355448973636,1.155110537024463
193,1.0533221406576287,1.1542388724392865
194,1.0300405648952566,1.15336720785411
195,1.0059479874166566,1.1524955432689334
196,0.9959188290402003,1.151623878683757
197,0.9997039139084032,1.1507522140985804
198,0.9797652047870876,1.149880549513404
199,0.9992218208156434,1.1490088849282274
