,AC red,u
0,1.073813591783927,1.3148114091804215
1,1.0686775209755914,1.31425896349551
2,1.067314553519526,1.3137065178105982
3,1.0696315919285824,1.3131540721256865
4,1.072177840926657,1.312601626440775
5,1.0668718712486178,1.3120491807558632
6,1.065542114876215,1.3114967350709514
7,1.0642110599392598,1.31094428938604
8,1.0627551717098829,1.3103918437011282
9,1.0661526843056564,1.3098393980162164
10,1.068465035148897,1.3092869523313049
11,1.0661564342286312,1.3087345066463931
12,1.0645766640215777,1.3081820609614814
13,1.0642648818520968,1.3076296152765696
14,1.0655022833517709,1.307077169591658
15,1.0627567128942037,1.3065247239067463
16,1.0630922618232856,1.3059722782218346
17,1.0642621226911166,1.305419832536923
18,1.066148121829477,1.304867386852011
19,1.065249486213599,1.3043149411670996
20,1.0647623857871096,1.303762495482188
21,1.0676909992620087,1.3032100497972765
22,1.0665081453267011,1.3026576041123643
23,1.0594885046089868,1.302105158427453
24,1.05817468844874,1.3015527127425413
25,1.0577900864624536,1.3010002670576295
26,1.0446354081715887,1.300447821372718
27,1.0645012203575954,1.2998953756878062
28,1.0646651992454903,1.2993429300028945
29,1.0629065990710025,1.298790484317983
30,1.0673736425348936,1.2982380386330712
31,1.0704503531778873,1.2976855929481594
32,1.0716371282621022,1.297133147263248
33,1.0693222157043027,1.2965807015783362
34,1.0592713160445908,1.2960282558934244
35,1.0604196533417245,1.2954758102085129
36,1.0590619839768376,1.2949233645236011
37,1.0613529720623471,1.2943709188386894
38,1.0583719579952648,1.2938184731537776
39,1.0608203704559378,1.293266027468866
40,1.060916245068399,1.2927135817839543
41,1.0589646245098534,1.2921611360990426
42,1.0569101646994357,1.291608690414131
43,1.0604737307471728,1.291056244729219
44,1.061890673571292,1.2905037990443076
45,1.0572398821242417,1.289951353359396
46,1.0613451621345138,1.2893989076744845
47,1.0671835968307384,1.2888464619895723
48,1.067351820157669,1.2882940163046608
49,1.0776726134641617,1.2877415706197493
50,1.0799877887007912,1.2871891249348375
51,1.07247314877163,1.2866366792499258
52,1.0676274888776105,1.2860842335650142
53,1.065173251975141,1.2855317878801025
54,1.0672522001786078,1.2849793421951907
55,1.0721348811598292,1.2844268965102792
56,1.0745450942059225,1.2838744508253674
57,1.0757267794930243,1.2833220051404557
58,1.0768249439647104,1.2827695594555442
59,1.0860288731993788,1.2822171137706324
60,1.0787483453560611,1.2816646680857209
61,1.0765319716402932,1.2811122224008091
62,1.0717501943184071,1.2805597767158974
63,1.0699146484605706,1.2800073310309856
64,1.0670452294193238,1.279454885346074
65,1.0707944485540724,1.2789024396611623
66,1.0805145328871817,1.2783499939762506
