,Time,x,u
0,0,356.4065544079993,1.26
1,1,351.8045885754212,1.2596023986746625
2,2,349.7776097511233,1.2592047973493246
3,3,346.67281572706264,1.2588071960239868
4,4,346.70303828905963,1.2584088946963157
5,5,344.58743789364786,1.258011293370978
6,6,346.9712356236157,1.2576136920456402
7,7,347.58988788479576,1.2572160907203025
8,8,346.69070401193426,1.2568177893926311
9,9,344.8927050370318,1.2564201880672936
10,10,346.2206271295751,1.256022586741956
11,11,347.4866821443757,1.2556242854142847
12,12,346.72068730460063,1.255226684088947
13,13,346.6754137344549,1.2548290827636093
14,14,345.07547394880663,1.2544314814382715
15,15,345.8249490718476,1.2540331801106004
16,16,345.5717507919727,1.2536355787852629
17,17,346.6553728258145,1.253237977459925
18,18,345.7571779532353,1.2528396761322538
19,19,345.4593139916916,1.252442074806916
20,20,343.6362193720986,1.2520444734815783
21,21,344.7530859356614,1.2516468721562406
22,22,343.2445964348109,1.2512485708285694
23,23,343.0703971853804,1.2508509695032315
24,24,343.2608991550599,1.250453368177894
25,25,343.2218326835943,1.2500550668502228
26,26,344.5403994254757,1.249657465524885
27,27,344.06685629107994,1.2492598641995474
28,28,345.257917340366,1.2488622628742096
29,29,345.2176611814736,1.2484639615465385
30,30,345.7465799982156,1.2480663602212008
31,31,343.69738966147486,1.247668758895863
32,32,346.03358204477206,1.247270457568192
33,33,347.0850903557284,1.2468728562428542
34,34,345.9787964462291,1.2464752549175164
35,35,346.1472371967866,1.2460776535921787
36,36,346.01156424978404,1.2456793522645075
37,37,346.3734333032308,1.2452817509391698
38,38,346.34148604502684,1.244884149613832
39,39,344.6297647661577,1.244485848286161
40,40,344.6769775999584,1.2440882469608232
41,41,342.3328953825712,1.2436906456354857
42,42,343.4611861028001,1.2432930443101478
43,43,343.3850263049168,1.2428947429824766
44,44,343.4851132074596,1.2424971416571389
45,45,343.3312297368523,1.2420995403318011
46,46,343.2198628541562,1.24170123900413
47,47,345.1559468286112,1.2413036376787925
48,48,343.9335187430025,1.2409060363534543
49,49,344.33166139477146,1.2405084350281168
50,50,345.0440636974174,1.2401101337004456
51,51,343.56008274730675,1.239712532375108
52,52,340.42302072647897,1.2393149310497702
53,53,340.7137107622759,1.238916629722099
54,54,342.2401217269877,1.238519028396761
55,55,340.96136071928146,1.2381214270714236
56,56,343.95440926844225,1.237723825746086
57,57,344.3831534867243,1.2373255244184147
58,58,343.66207556639125,1.236927923093077
59,59,344.1311955790732,1.2365303217677392
60,60,344.0460556446964,1.236132020440068
61,61,342.6880764466466,1.2357344191147304
62,62,342.0447520498606,1.2353368177893926
63,63,341.98555009169985,1.234939216464055
64,64,343.72411897185737,1.2345409151363838
65,65,344.111911274191,1.234143313811046
66,66,344.5259623301509,1.2337457124857083
67,67,342.8224018968738,1.2333474111580371
68,68,343.5108978406556,1.2329498098326994
69,69,342.8991444451244,1.2325522085073617
70,70,341.785002187613,1.232154607182024
71,71,341.83300781108176,1.2317563058543528
72,72,340.5630644474549,1.231358704529015
73,73,340.7418731107245,1.2309611032036774
74,74,339.6830023898127,1.2305628018760062
75,75,340.21968591865567,1.2301652005506685
76,76,342.9432734734634,1.2297675992253307
77,77,340.4579011916617,1.229369997899993
78,78,341.08155672313626,1.228971696572322
79,79,343.2025852650591,1.228574095246984
80,80,343.6035141717191,1.2281764939216464
81,81,343.3319827563718,1.2277781925939752
82,82,342.29924335029244,1.2273805912686375
83,83,340.06555276717404,1.2269829899432998
84,84,339.8184874517894,1.226585388617962
85,85,339.2863285933504,1.226187087290291
86,86,341.61669414954576,1.2257894859649532
87,87,340.89758159641764,1.2253918846396157
88,88,339.14722810150244,1.2249935833119443
89,89,339.4489870245736,1.2245959819866066
90,90,340.50201827875406,1.2241983806612688
91,91,340.867866854641,1.2238007793359311
92,92,340.5149064243633,1.22340247800826
93,93,341.60193953434083,1.2230048766829222
94,94,341.3040511824864,1.2226072753575845
95,95,339.29059398991456,1.2222089740299134
96,96,338.645686281094,1.2218113727045756
97,97,340.5015184087441,1.221413771379238
98,98,340.834831515757,1.2210161700539002
99,99,342.1493296268173,1.220617868726229
100,100,342.3773003996358,1.2202202674008913
101,101,342.5763364661119,1.2198226660755536
102,102,341.22712094487684,1.2194243647478824
103,103,339.3783321409731,1.219026763422545
104,104,339.4453430536353,1.218629162097207
105,105,339.0361176809375,1.2182315607718692
106,106,338.5724263342117,1.217833259444198
107,107,340.738384195441,1.2174356581188603
108,108,339.91748816835224,1.2170380567935226
109,109,340.55987240989896,1.2166397554658517
110,110,339.7802817573087,1.2162421541405135
111,111,337.65713160541804,1.215844552815176
112,112,337.7563706856843,1.2154469514898385
113,113,339.27534451381695,1.2150486501621671
114,114,339.72183857526824,1.2146510488368294
115,115,339.9251153151916,1.2142534475114917
116,116,338.9624166252647,1.2138551461838207
117,117,338.7735951642671,1.2134575448584828
118,118,339.4592720710671,1.213059943533145
119,119,337.378452499476,1.212662342207807
120,120,336.71403808860856,1.2122640408801362
121,121,339.70466152655285,1.2118664395547984
122,122,340.41558964027786,1.2114688382294607
123,123,340.0052490429092,1.2110705369017898
124,124,340.4915846682115,1.2106729355764518
125,125,338.81208507104424,1.210275334251114
126,126,336.78753444441844,1.2098777329257764
127,127,339.81294102622246,1.2094794315981052
128,128,339.5174304761956,1.2090818302727675
129,129,341.256631237072,1.2086842289474298
130,130,338.451017584388,1.2082859276197588
131,131,338.9963118938642,1.2078883262944209
132,132,342.1441459254021,1.2074907249690832
133,133,341.47086421578814,1.2070931236437454
134,134,339.18571391866686,1.2066948223160745
135,135,336.9402062407684,1.2062972209907366
136,136,337.65717271107843,1.2058996196653988
137,137,337.2014793878115,1.205501318337728
138,138,338.0870187975798,1.2051037170123902
139,139,337.51171352471,1.2047061156870522
140,140,337.4747617791384,1.2043085143617145
141,141,336.8254171558517,1.2039102130340436
142,142,337.3130273301614,1.2035126117087056
143,143,338.1037690293008,1.203115010383368
144,144,339.17279032742164,1.202716709055697
145,145,337.4007169411144,1.2023191077303592
146,146,335.3299442839298,1.2019215064050213
147,147,335.6102446681245,1.2015239050796835
148,148,334.7589905631068,1.2011256037520126
149,149,335.0819667272807,1.2007280024266749
150,150,335.18216961445034,1.200330401101337
151,151,335.733078515321,1.199932099773666
152,152,335.6609570831042,1.1995344984483285
153,153,335.8770850215693,1.1991368971229903
154,154,335.77351547567434,1.1987392957976526
155,155,338.29112187422857,1.1983409944699817
156,156,337.68216082769794,1.197943393144644
157,157,336.20443207014705,1.197545791819306
158,158,334.5617750839624,1.197147490491635
159,159,336.0215869700897,1.196749889166297
160,160,335.60912821069587,1.1963522878409596
161,161,336.4747158661985,1.1959546865156216
162,162,335.7561682860466,1.1955563851879507
163,163,335.7071415796322,1.195158783862613
164,164,334.1331892039992,1.194761182537275
165,165,333.9767502086961,1.194362881209604
166,166,334.8473279787803,1.1939652798842664
167,167,336.3876203880923,1.1935676785589284
168,168,335.1902172868377,1.1931700772335907
169,169,335.3182209278622,1.1927717759059198
170,170,332.63942213133794,1.192374174580582
171,171,334.13981365045686,1.191976573255244
172,172,334.73601262025176,1.1915782719275732
173,173,334.17941598120314,1.1911806706022354
174,174,334.6050367959932,1.1907830692768977
175,175,334.6293686365851,1.1903854679515598
176,176,333.55820157616495,1.1899871666238888
177,177,337.074324586809,1.189589565298551
178,178,336.1715558112003,1.1891919639732134
179,179,335.2443642384185,1.1887936626455422
180,180,334.86360930127995,1.1883960613202045
181,181,335.5861346245708,1.1879984599948668
182,182,336.2026214744363,1.187600858669529
183,183,335.36152773425624,1.187202557341858
184,184,334.9773636343204,1.18680495601652
185,185,334.0458499641714,1.1864073546911824
186,186,337.27130209146577,1.1860090533635113
187,187,336.4174515034702,1.1856114520381735
188,188,336.4052572797333,1.1852138507128358
189,189,336.4435309337765,1.184816249387498
190,190,333.5288205866178,1.184417948059827
191,191,331.3671708339803,1.1840203467344892
192,192,332.3227823706815,1.1836227454091517
193,193,333.50741710331687,1.1832251440838135
194,194,334.69026036972065,1.1828268427561426
195,195,335.58685957388525,1.1824292414308049
196,196,333.48645408978666,1.1820316401054671
197,197,333.30195752946463,1.181633338777796
198,198,333.5968888271749,1.1812357374524582
199,199,332.3642618399558,1.1808381361271203
200,200,331.40810196794394,1.1804405348017828
201,201,331.36039237392475,1.1800422334741116
202,202,330.84958860222605,1.179644632148774
203,203,331.96099835178035,1.1792470308234362
204,204,332.60447161012644,1.178848729495765
205,205,332.49089708909963,1.1784511281704273
206,206,334.7643482060119,1.1780535268450896
207,207,333.8296917779314,1.1776559255197518
208,208,331.73908575525275,1.177257624192081
209,209,332.62850934183234,1.176860022866743
210,210,331.78850621522133,1.1764624215414052
211,211,331.68539655305204,1.176064120213734
212,212,331.8891368857789,1.1756665188883964
213,213,332.1523253033065,1.1752689175630586
214,214,330.10525300755324,1.174871316237721
215,215,330.484334412821,1.1744730149100495
216,216,329.91932330828666,1.174075413584712
217,217,330.800399095293,1.1736778122593745
218,218,332.7213422651373,1.1732795109317031
219,219,331.78317844280326,1.1728819096063654
220,220,331.3188013085327,1.1724843082810277
221,221,331.1011778497799,1.17208670695569
222,222,330.235375282856,1.1716884056280188
223,223,330.0056951755229,1.171290804302681
224,224,328.3780571543207,1.1708932029773431
225,225,333.60178549133366,1.1704949016496722
226,226,333.68006867240666,1.1700973003243345
227,227,332.029934615042,1.1696996989989967
228,228,331.77562629029893,1.169302097673659
229,229,333.31515917996825,1.1689037963459878
230,230,331.3582487218745,1.16850619502065
231,231,333.44515203659205,1.1681085936953124
232,232,330.3808792994988,1.1677102923676412
233,233,330.99761915726424,1.1673126910423035
234,234,330.2093836088212,1.1669150897169658
235,235,329.35031195191004,1.166517488391628
236,236,328.41277468742135,1.166119187063957
237,237,327.76066153877235,1.1657215857386192
238,238,328.55368702901234,1.1653239844132814
239,239,328.83301419101025,1.1649256830856105
240,240,329.4280127597561,1.1645280817602726
241,241,330.4456960653848,1.1641304804349348
242,242,330.337004486995,1.163732879109597
243,243,331.3064924686022,1.163334577781926
244,244,330.52457219557766,1.1629369764565882
245,245,329.5867211086402,1.1625393751312505
246,246,330.0403412010996,1.1621410738035791
247,247,330.35422191224507,1.1617434724782416
248,248,330.09210645669697,1.161345871152904
249,249,330.04511499449944,1.1609482698275662
250,250,329.6257666672713,1.160549968499895
251,251,328.34588706657274,1.1601523671745573
