,Time,x,u
0,0,356.7626481982961,1.26
1,1,356.6788107419565,1.2595435984786616
2,2,350.6343926190607,1.2590864969549898
3,3,355.1531768846908,1.2586300954336516
4,4,353.1877080716671,1.2581729939099795
5,5,343.16025916311327,1.2577165923886413
6,6,340.7385156856205,1.2572594908649697
7,7,339.1417241812186,1.2568023893412978
8,8,341.172067157854,1.2563459878199594
9,9,354.7133108351035,1.2558888862962876
10,10,351.99887176068097,1.2554324847749492
11,11,345.2030254191975,1.2549753832512776
12,12,351.77063871039377,1.2545189817299391
13,13,355.5899155254555,1.2540618802062673
14,14,360.5697773190934,1.2536047786825957
15,15,346.5868727996155,1.2531483771612573
16,16,340.5346547602419,1.2526912756375854
17,17,351.39502800893325,1.252234874116247
18,18,348.7639577495525,1.2517777725925754
19,19,348.7549087199605,1.251321371071237
20,20,346.2040214817818,1.2508642695475651
21,21,344.72889862572976,1.2504071680238935
22,22,347.0540173019289,1.249950766502555
23,23,340.5948562753411,1.2494936649788833
24,24,337.7243069245653,1.2490372634575448
25,25,345.4677750379161,1.2485801619338732
26,26,340.0277365773383,1.2481237604125348
27,27,342.1190895610525,1.247666658888863
28,28,335.54154577083744,1.2472095573651911
29,29,339.32533642236444,1.2467531558438527
30,30,331.0640375699615,1.246296054320181
31,31,336.59728777134245,1.245839652798843
32,32,338.8912202142045,1.2453825512751708
33,33,341.51558982830284,1.2449261497538324
34,34,344.8137813200741,1.2444690482301608
35,35,339.64537991424623,1.244011946706489
36,36,340.0256526569684,1.2435555451851503
37,37,347.0285094040801,1.243098443661479
38,38,351.6270274150768,1.2426420421401403
39,39,345.88050692154167,1.242184940616469
40,40,345.8467599773023,1.2417285390951305
41,41,347.66187885532173,1.2412714375714586
42,42,341.7496492867892,1.2408143360477868
43,43,342.607510964892,1.2403579345264484
44,44,344.93579713803746,1.2399008330027768
45,45,350.4895416001365,1.2394444314814383
46,46,348.8109222029454,1.2389873299577665
47,47,349.34662821616485,1.238530928436428
48,48,351.04915637831687,1.2380738269127565
49,49,347.6730180875709,1.2376167253890846
50,50,343.9790655528383,1.2371603238677462
51,51,340.6695388133556,1.2367032223440746
52,52,333.4330691452004,1.2362468208227362
53,53,340.69034232124227,1.2357897192990643
54,54,337.5088515681408,1.235333317777726
55,55,335.25505841375207,1.234876216254054
56,56,337.60465274744536,1.2344191147303825
57,57,351.4388038058768,1.233962713209044
58,58,346.7398618142386,1.2335056116853722
59,59,337.5308664758996,1.2330492101640338
60,60,346.74478586159256,1.2325921086403622
61,61,339.4186400376006,1.2321357071190238
62,62,338.88148068540954,1.231678605595352
63,63,340.60316315685304,1.2312215040716803
64,64,338.3690544732373,1.230765102550342
65,65,339.8354258159358,1.23030800102667
66,66,346.0078289776506,1.2298515995053316
67,67,340.0181682263807,1.22939449798166
68,68,336.84588345700854,1.2289380964603216
69,69,336.84380546311485,1.2284809949366498
70,70,336.97298363777674,1.228023893412978
71,71,336.8258397764901,1.2275674918916395
