,Time,x,u
0,0,356.4783327079057,1.26
1,1,350.244214559668,1.2595407984693283
2,2,348.084386706397,1.2590808969363232
3,3,347.24250714006814,1.2586216954056513
4,4,347.0010557804181,1.2581617938726462
5,5,346.5790292657171,1.2577025923419745
6,6,346.1813763856927,1.257242690808969
7,7,346.1642187583269,1.2567827892759642
8,8,346.326149494517,1.2563235877452923
9,9,346.1772724196165,1.2558636862122874
10,10,345.9788094566712,1.2554044846816157
11,11,345.8325285622396,1.2549445831486106
12,12,345.91241974242155,1.2544846816156054
13,13,345.73840753213057,1.2540254800849335
14,14,345.72780318426305,1.2535655785519284
15,15,345.71089092445817,1.2531063770212567
16,16,345.579618339028,1.2526464754882516
17,17,345.41990995603305,1.25218727395758
18,18,345.2972517197899,1.2517273724245748
19,19,345.2809064479734,1.2512674708915696
20,20,345.3536536656325,1.250808269360898
21,21,345.31568999202545,1.2503483678278928
22,22,344.9062643647016,1.249889166297221
23,23,345.05874980583,1.2494292647642158
24,24,345.1120287897932,1.2489693632312109
25,25,345.1791736091836,1.248510161700539
26,26,345.08335279319954,1.2480502601675338
27,27,344.8298658127333,1.247591058636862
28,28,344.6207503702356,1.247131157103857
29,29,344.63489792983177,1.246671255570852
30,30,344.69469954847034,1.2462120540401802
31,31,344.4417532572188,1.245752152507175
32,32,344.4405461872331,1.2452929509765032
33,33,344.3925466778081,1.2448330494434985
34,34,344.16331582871726,1.2443738479128263
35,35,344.0754329344399,1.2439139463798212
36,36,343.82088015805937,1.243454044846816
37,37,343.9120949576116,1.2429948433161444
38,38,343.913988692777,1.2425349417831393
39,39,343.7486926886079,1.2420757402524676
40,40,343.6048053910744,1.2416158387194625
41,41,343.76232497239545,1.2411559371864571
42,42,343.8287863150377,1.2406967356557854
43,43,343.60302994277873,1.2402368341227803
44,44,343.32276139643955,1.2397776325921086
45,45,343.23348666465296,1.2393177310591037
46,46,343.3938836045902,1.2388578295260984
47,47,343.2737397741483,1.2383986279954269
48,48,343.1535848765358,1.2379387264624215
49,49,343.15512350153784,1.2374795249317498
50,50,343.00234710615484,1.2370196233987447
51,51,342.8241188379797,1.2365604218680728
52,52,342.55550276648165,1.236100520335068
53,53,342.6278594489999,1.2356406188020628
54,54,342.6652096910908,1.2351814172713909
55,55,342.5976112098462,1.2347215157383855
56,56,342.45932448465413,1.234262314207714
57,57,342.4384703797867,1.233802412674709
58,58,342.31050981034593,1.2333425111417038
59,59,342.3607765682747,1.232883309611032
60,60,342.1997270014176,1.232423408078027
61,61,342.1495609233253,1.2319642065473553
62,62,341.862003923081,1.2315043050143502
63,63,341.93473221148696,1.231044403481345
64,64,342.05271243597656,1.2305852019506731
65,65,341.8639971253016,1.230125300417668
66,66,341.5676011691728,1.2296660988869963
67,67,341.56323686645595,1.2292061973539912
68,68,341.6147887744053,1.2287469958233197
69,69,341.42644876490266,1.2282870942903144
70,70,341.3889920394618,1.2278271927573092
71,71,341.29543576249563,1.2273679912266375
72,72,341.3724527858535,1.2269080896936324
73,73,341.03881829590745,1.2264488881629605
74,74,340.890175907341,1.2259889866299554
75,75,340.7218961729904,1.2255290850969502
76,76,340.78968333925764,1.2250698835662786
77,77,340.6375602587254,1.2246099820332734
78,78,340.6038316939158,1.2241507805026015
79,79,340.76988924362377,1.2236908789695966
80,80,340.4855052556276,1.2232309774365917
81,81,340.4691643638449,1.2227717759059198
82,82,340.3402617383112,1.2223118743729149
83,83,340.3440387646861,1.2218526728422427
84,84,340.0913517878398,1.2213927713092376
85,85,340.1987562606094,1.220933569778566
86,86,340.1825022822317,1.2204736682455608
87,87,340.2424830856832,1.2200137667125557
88,88,340.0151985592881,1.219554565181884
89,89,339.61974320528566,1.2190946636488789
90,90,339.588518280698,1.2186354621182072
91,91,339.655832505046,1.218175560585202
92,92,339.57801344785366,1.217715659052197
93,93,339.4536736244808,1.217256457521525
94,94,339.4965505403488,1.21679655598852
95,95,339.2853814515145,1.2163373544578482
96,96,339.0766985531414,1.215877452924843
97,97,339.0647392960755,1.215417551391838
98,98,338.99706684373734,1.2149583498611662
99,99,338.98425109551863,1.2144984483281611
100,100,338.83008021380346,1.2140392467974894
101,101,338.9082879136091,1.2135793452644843
102,102,338.61952719345936,1.2131201437338124
103,103,338.582939578663,1.2126602422008073
104,104,338.40626373894884,1.212200340667802
105,105,338.4504857559183,1.2117411391371304
106,106,338.5871956595452,1.211281237604125
107,107,338.3105224100749,1.2108220360734536
108,108,338.1235137115132,1.2103621345404485
109,109,338.0479375763429,1.2099022330074434
110,110,338.118079241351,1.2094430314767717
111,111,337.9995854408334,1.2089831299437666
112,112,337.96213691582466,1.2085239284130946
113,113,337.8804446881073,1.2080640268800895
114,114,337.71237525821266,1.2076048253494178
115,115,337.5955846354633,1.2071449238164127
116,116,337.65459059670815,1.2066850222834076
117,117,337.3654947092769,1.206225820752736
118,118,337.4086081720571,1.2057659192197308
119,119,337.3431844847048,1.205306717689059
120,120,337.4187656153468,1.204846816156054
121,121,337.21154000952646,1.2043869146230488
122,122,337.04205018903014,1.203927713092377
123,123,337.1598219983867,1.2034678115593718
124,124,336.9332046398508,1.2030086100287
125,125,336.8386033543397,1.202548708495695
126,126,336.79466624352966,1.2020888069626898
127,127,336.7298715701464,1.201629605432018
128,128,336.49190088090364,1.201169703899013
129,129,336.4600413628417,1.200710502368341
130,130,336.3733274239099,1.2002506008353362
131,131,336.37401059890897,1.1997913993046645
132,132,336.18374239466766,1.1993314977716591
133,133,336.06141344884924,1.198871596238654
134,134,336.1176239290238,1.1984123947079823
135,135,335.8130107091963,1.1979524931749772
136,136,336.0064957388953,1.1974932916443055
137,137,335.76939778621505,1.1970333901113004
138,138,335.8397275562895,1.1965734885782953
139,139,335.68657637531345,1.1961142870476236
140,140,335.5500038978976,1.1956543855146184
141,141,335.49425220709765,1.1951951839839463
142,142,335.54500935203555,1.1947352824509414
143,143,335.14113124920414,1.1942753809179365
144,144,335.118801623748,1.1938161793872646
145,145,335.41358474906286,1.1933562778542597
146,146,335.2193028912943,1.1928970763235878
147,147,335.0838337834936,1.1924371747905826
148,148,335.0247774725628,1.191977973259911
149,149,334.80349390141475,1.1915180717269058
150,150,335.0119453859405,1.1910581701939007
151,151,334.5644160121266,1.1905989686632288
152,152,334.50815065921324,1.190139067130224
153,153,334.62665333954834,1.189679865599552
154,154,334.4609363708513,1.1892199640665468
155,155,334.22715726430096,1.1887600625335415
156,156,334.19204381267014,1.18830086100287
157,157,334.143610666749,1.187840959469865
158,158,334.1783834221597,1.1873817579391932
159,159,334.0456817603822,1.186921856406188
160,160,333.8797913301138,1.186461954873183
161,161,333.7310334845716,1.1860027533425113
162,162,333.74923731505294,1.185542851809506
163,163,333.701768430758,1.1850836502788342
164,164,333.5712843558123,1.184623748745829
165,165,333.4914955314967,1.1841645472151574
166,166,333.2149208213839,1.1837046456821525
167,167,333.3258071998425,1.1832447441491472
168,168,333.4153343405269,1.1827855426184757
169,169,333.3655083490534,1.1823256410854703
170,170,333.3475439983009,1.1818664395547986
171,171,333.10018260218584,1.1814065380217935
