,Time,x,u
0,0,356.392152174576,1.26
1,1,350.4056589147414,1.2595624985416618
2,2,347.6044387768559,1.2591242970809904
3,3,347.6696819035607,1.2586860956203187
4,4,346.6632229128223,1.258247894159647
5,5,346.2660098723815,1.2578103927013091
6,6,346.2745940777,1.2573721912406377
7,7,347.3222067701979,1.2569339897799658
8,8,346.68078828304283,1.2564957883192944
9,9,346.61971788656973,1.2560575868586228
10,10,346.5819451275187,1.2556200854002846
11,11,346.0133855137182,1.2551818839396132
12,12,345.8675755019968,1.2547436824789415
13,13,345.32352721386144,1.25430548101827
14,14,346.38973184929165,1.253867979559932
15,15,346.3120611448348,1.2534297780992605
16,16,346.0093645358266,1.2529915766385888
17,17,346.1903840999885,1.2525533751779172
18,18,344.8479333069309,1.2521151737172458
19,19,345.7741464273624,1.2516776722589076
20,20,345.1399554184954,1.251239470798236
21,21,344.3773138159606,1.2508012693375643
22,22,344.4988625647606,1.2503630678768929
23,23,343.5985868961228,1.249925566418555
24,24,344.2557470619756,1.2494873649578833
25,25,344.81756640591817,1.2490491634972116
26,26,344.86649127296863,1.2486109620365402
27,27,344.6055302196481,1.2481727605758686
28,28,344.8552517903143,1.2477352591175304
29,29,344.345059279272,1.247297057656859
30,30,344.21991348892,1.2468588561961873
31,31,343.3439444068712,1.246420654735516
32,32,343.2232601842875,1.2459831532771777
33,33,344.2149438330689,1.245544951816506
34,34,344.25729739161414,1.2451067503558346
35,35,345.0786002042163,1.244668548895163
36,36,344.5767656975088,1.2442303474344911
37,37,344.49212042196456,1.2437928459761534
38,38,345.3750474899948,1.2433546445154815
39,39,343.8815902719593,1.24291644305481
40,40,344.3851471944061,1.2424782415941389
41,41,344.6190310207017,1.2420407401358005
42,42,343.9635180684925,1.2416025386751288
43,43,344.8601133398812,1.2411643372144574
44,44,343.7922098359591,1.2407261357537858
45,45,343.9749463226128,1.2402879342931143
46,46,343.2523881935589,1.239850432834776
47,47,343.1086106723726,1.2394122313741045
48,48,343.44259906353955,1.238974029913433
49,49,343.2188513800774,1.2385358284527614
50,50,342.84120383732744,1.23809762699209
51,51,343.44025021613123,1.2376601255337518
52,52,344.02729221392434,1.2372219240730802
53,53,343.5462577643877,1.2367837226124088
54,54,342.4342000628854,1.2363455211517371
55,55,343.49431887578163,1.235908019693399
56,56,342.74920264136097,1.2354698182327275
57,57,343.7246632635083,1.235031616772056
58,58,343.212094991576,1.2345934153113844
59,59,343.2195029562464,1.2341552138507128
60,60,342.2760456976124,1.2337177123923746
61,61,341.4416965000787,1.2332795109317032
62,62,341.11423734764577,1.2328413094710315
63,63,341.60341189540964,1.23240310801036
64,64,342.0217107802447,1.231965606552022
65,65,341.5986014750093,1.2315274050913505
66,66,341.7840774888738,1.2310892036306789
67,67,341.3295707461768,1.2306510021700072
68,68,341.3563803131492,1.2302128007093358
69,69,341.46940516482874,1.2297752992509976
70,70,341.4914127874831,1.229337097790326
71,71,341.37644796874383,1.2288988963296543
72,72,341.706867599914,1.228460694868983
73,73,341.8558591392109,1.2280231934106447
74,74,341.55257864852496,1.2275849919499733
75,75,341.00485170373287,1.2271467904893016
76,76,341.5043102635222,1.22670858902863
77,77,341.3689877557341,1.2262703875679586
78,78,341.26712524804304,1.2258328861096204
79,79,341.0281838173887,1.2253946846489487
80,80,341.18131382133333,1.224956483188277
81,81,340.57875519793737,1.2245182817276057
82,82,340.3725194740933,1.2240807802692677
83,83,340.4647475156797,1.223642578808596
84,84,340.7604120252482,1.2232043773479244
85,85,340.71955769094905,1.222766175887253
86,86,339.7339064894838,1.2223279744265814
87,87,340.0256596338519,1.2218904729682432
88,88,341.03739352714143,1.2214522715075715
89,89,340.6709913245643,1.2210140700469
90,90,339.798252066946,1.220575868586229
91,91,340.1631775878131,1.2201383671278905
92,92,340.8338637246852,1.2197001656672188
93,93,340.3739464548862,1.2192619642065474
94,94,340.1991837758791,1.2188237627458758
95,95,340.03077079312465,1.2183855612852044
96,96,339.86459784859284,1.2179480598268662
97,97,339.22939965170696,1.2175098583661943
98,98,339.44275190770946,1.217071656905523
99,99,340.01530654944224,1.2166334554448517
100,100,339.2605387227775,1.21619525398418
101,101,339.24454790135803,1.2157577525258418
102,102,338.5852954592119,1.2153195510651702
103,103,338.56132121718497,1.2148813496044988
104,104,338.68490346227327,1.2144431481438271
105,105,338.3002697989984,1.214005646685489
106,106,338.2001451828279,1.2135674452248175
107,107,338.67354921342366,1.213129243764146
108,108,338.836767652773,1.2126910423034745
109,109,338.87300371655857,1.2122528408428028
110,110,338.4539941321132,1.2118153393844646
111,111,338.42589674615084,1.211377137923793
112,112,339.1511979194404,1.2109389364631216
113,113,338.82361920905987,1.21050073500245
114,114,338.41416691350355,1.2100632335441115
115,115,338.9845936108244,1.2096250320834403
116,116,338.29146584894403,1.2091868306227689
117,117,338.2442009200915,1.2087486291620972
118,118,338.5720528249493,1.2083104277014256
119,119,338.15011074012807,1.2078729262430874
120,120,337.3795213088689,1.207434724782416
121,121,337.1180255748919,1.2069965233217443
122,122,337.798819727739,1.206558321861073
123,123,337.3862222603699,1.2061208204027347
124,124,337.413947106576,1.205682618942063
125,125,338.0478838805521,1.2052444174813917
126,126,337.64575616141354,1.20480621602072
127,127,338.0517473536521,1.2043680145600486
128,128,337.6450580613352,1.2039305131017104
129,129,336.3811795575322,1.2034923116410388
130,130,336.6662337708076,1.2030541101803671
131,131,336.67162427766107,1.2026159087196957
132,132,336.69803930519384,1.2021784072613575
133,133,337.20333783841403,1.201740205800686
134,134,337.99845933942106,1.2013020043400144
135,135,336.9704571524283,1.200863802879343
136,136,336.15627717071544,1.2004256014186714
137,137,336.5247911002781,1.1999880999603332
138,138,336.50886126953435,1.1995498984996618
139,139,335.13196681819375,1.19911169703899
140,140,335.1157530657408,1.1986734955783187
141,141,335.31374119754776,1.1982359941199805
142,142,335.74863531725487,1.1977977926593089
143,143,335.57232219951226,1.1973595911986374
144,144,335.59823675958893,1.1969213897379658
145,145,335.09752041007573,1.1964831882772942
146,146,335.57281734479125,1.1960456868189562
147,147,334.88013358928816,1.1956074853582843
148,148,335.72055401369425,1.195169283897613
149,149,334.63223276003794,1.1947310824369417
150,150,335.1975790086837,1.1942928809762698
151,151,335.06840708569115,1.1938553795179316
152,152,336.117292039432,1.1934171780572602
153,153,335.30178574076973,1.1929789765965886
154,154,334.40487805684074,1.1925407751359172
155,155,334.17464580561733,1.192103273677579
156,156,335.1404879862406,1.191665072216907
157,157,334.4837189016156,1.191226870756236
158,158,334.47726892319434,1.1907886692955645
159,159,333.83812011411266,1.1903504678348928
160,160,334.21947296419296,1.1899129663765546
161,161,333.40220917647804,1.189474764915883
162,162,334.5364757719689,1.1890365634552116
163,163,334.41953749197233,1.18859836199454
164,164,335.13099628317576,1.1881608605362015
165,165,334.0284539341622,1.1877226590755303
166,166,333.85379824080616,1.187284457614859
167,167,333.94845405292455,1.1868462561541873
168,168,332.9595779417392,1.1864080546935156
169,169,334.0817253746468,1.1859705532351774
170,170,333.29813645426015,1.185532351774506
171,171,333.7667900115068,1.1850941503138344
172,172,333.37761693812735,1.184655948853163
173,173,333.4731193818296,1.1842184473948247
174,174,333.6997352730108,1.183780245934153
175,175,333.72277425904286,1.1833420444734817
176,176,332.79893608116083,1.18290384301281
177,177,333.11460617292727,1.1824656415521386
178,178,333.4893053234014,1.1820281400938004
179,179,333.04458804797514,1.1815899386331288
180,180,331.1894696952048,1.1811517371724571
181,181,330.72652557393945,1.1807135357117855
182,182,331.0043470493852,1.1802760342534475
183,183,330.21015816957373,1.179837832792776
184,184,332.04786105612754,1.1793996313321045
185,185,332.59777147371847,1.1789614298714328
186,186,333.2810834546656,1.1785232284107614
187,187,333.32463481760175,1.1780857269524232
188,188,332.6490445573881,1.1776475254917516
189,189,332.464963818491,1.17720932403108
190,190,331.7865205386297,1.1767711225704085
191,191,331.4369444674474,1.1763336211120703
192,192,331.3039739955139,1.1758954196513989
193,193,330.98326727019503,1.1754572181907272
194,194,331.7563389215351,1.1750190167300558
195,195,332.26076246590844,1.1745808152693842
196,196,332.00335791947106,1.174143313811046
197,197,331.8422134271756,1.1737051123503746
198,198,331.82178188622544,1.173266910889703
199,199,332.18672394327604,1.1728287094290315
200,200,332.7688278665463,1.17239050796836
201,201,331.4253954509971,1.1719530065100217
202,202,330.40270065397,1.1715148050493502
203,203,330.63333514132904,1.1710766035886786
204,204,331.8022669434416,1.1706384021280072
205,205,331.19142417386706,1.170200900669669
206,206,331.2153302632393,1.1697626992089971
207,207,331.4245458975287,1.169324497748326
208,208,330.6981767210613,1.1688862962876545
209,209,330.5762584655484,1.1684480948269829
210,210,330.3032248657398,1.1680105933686449
211,211,331.3378478238396,1.167572391907973
212,212,332.283207700696,1.1671341904473016
213,213,330.82814182068086,1.16669598898663
214,214,330.7684970299049,1.1662584875282918
215,215,331.5538074624226,1.1658202860676203
216,216,330.4485476353008,1.1653820846069487
217,217,330.337977207612,1.164943883146277
218,218,329.24890833129217,1.1645056816856056
219,219,329.3663349774641,1.1640681802272674
220,220,328.9550789143415,1.1636299787665958
221,221,328.94085219148167,1.1631917773059244
222,222,328.6525150834774,1.1627535758452527
223,223,328.196990671195,1.1623160743869143
224,224,328.9415107289418,1.1618778729262431
225,225,329.28116309622067,1.1614396714655717
226,226,329.364721066129,1.1610014700049
227,227,329.60505883033625,1.1605632685442284
228,228,328.7839474898126,1.1601257670858902
229,229,329.01504528146427,1.1596875656252188
230,230,328.9622227217293,1.1592493641645472
231,231,329.5875815244591,1.1588111627038755
232,232,329.4934994275171,1.1583736612455375
233,233,328.30222160308296,1.157935459784866
234,234,328.03830012692515,1.1574972583241945
235,235,327.3068450936577,1.1570590568635228
236,236,328.7730404669646,1.1566208554028514
237,237,328.94076320356123,1.1561833539445132
238,238,328.3825033972441,1.1557451524838416
239,239,327.4213809260303,1.1553069510231702
240,240,327.7977142052091,1.1548687495624983
241,241,327.54417565164056,1.1544312481041603
242,242,327.8595885135304,1.153993046643489
243,243,328.8862153996655,1.1535548451828173
244,244,328.54388177260023,1.1531166437221458
245,245,329.06405081359566,1.1526784422614742
246,246,327.6466692430288,1.152240940803136
247,247,326.32040526713126,1.1518027393424646
248,248,326.0852815824388,1.151364537881793
249,249,326.84094187045025,1.1509263364211213
250,250,327.2927044428766,1.15048813496045
251,251,327.14299493012794,1.1500506335021117
252,252,326.60108565530027,1.1496124320414405
253,253,326.7126659508275,1.1491742305807686
254,254,327.0552227673072,1.148736029120097
255,255,326.8736960921629,1.1482985276617588
256,256,326.00755186275126,1.1478603262010874
